time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.96671,  78.68760,  15.66125,  19.62798,   0.52994, -44.74782,  13.60709, 164.58015, 124.31310, 167.08023, 161.67288,-148.29042,-178.75455,  47.74236,  10.33619,  27.31935,   6.43437,  13.70416,   1.70626, 164.27531,-172.66771,-175.06195,   3.20787,   0.59248,  -3.64843,   3.19640,   0.72330,  -6.09853,  14.91546,   3.47148,  -7.19610, 167.64096,-176.68922,-178.25523, 170.34920,-176.02472,-178.27905, 132.14424, 179.59029,-176.67761, 166.64278, 177.42274, 175.16576,  16.06643, -51.36087,  23.49470,  22.10107,   2.79257,   7.06455, 149.04143, 154.81987, 143.44002,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.22288, 177.75076, 174.79024, 176.29132,-131.81085, 169.83798, 173.18454,-178.71420, 178.55534, 174.63968, 133.13297,-160.46472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  80.22537,  15.48658,  20.01629,   1.02292, -44.49530,  13.01641, 164.42528, 123.86243, 166.58667, 161.62987,-147.88348,-178.65524,  47.96756,  12.11935,  27.47547,   5.07808,  12.90594,   1.05278, 164.18880,-172.85879,-174.65587,   3.26304,   0.42466,  -3.60302,   3.25161,   0.55869,  -6.01702,  15.14208,   3.36975,  -7.11666, 167.60356,-176.83858,-178.42708, 170.32074,-176.21083,-178.45377, 132.10205, 179.66289,-176.84509, 166.47260, 177.28593, 175.04275,  15.02321, -51.16119,  23.71517,  21.92721,   2.89973,   7.09083, 149.00374, 154.66939, 143.41038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.01817, 177.52657, 174.88590, 176.69356,-131.80637, 169.61690, 173.58829,-178.68169, 178.50150, 175.52830, 133.08637,-160.21703, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004,  81.89189,  15.37045,  20.46368,   1.45061, -44.22399,  12.42979, 164.15665, 123.61074, 166.10866, 161.23625,-147.35634,-178.40379,  47.69505,  13.67945,  27.39015,   4.40715,  12.35677,   0.43093, 164.11487,-172.99301,-174.40114,   3.26195,   0.26178,  -3.57368,   3.25061,   0.39691,  -5.96142,  15.10792,   3.23287,  -7.08598, 167.59616,-176.96800,-178.57201, 170.31520,-176.37137,-178.60017, 132.07340, 179.72359,-176.98903, 166.50449, 177.24780, 174.93433,  13.94227, -50.92355,  23.97003,  21.89974,   2.92975,   7.21796, 148.97021, 154.51355, 143.36438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.19066, 177.41701, 175.00034, 177.18787,-131.77866, 169.34958, 174.02132,-178.64500, 178.45335, 175.59711, 132.94756,-160.53386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,  83.34261,  15.35546,  20.90139,   1.71714, -44.02207,  11.94628, 163.71616, 123.47448, 165.51938, 161.06798,-146.93878,-178.19379,  47.60627,  15.06781,  27.16430,   4.06698,  12.17502,  -0.17804, 164.09467,-173.12589,-174.26064,   3.30949,   0.04650,  -3.55217,   3.29815,   0.18655,  -5.91682,  15.28878,   3.11093,  -7.06752, 167.54439,-177.11763,-178.72084, 170.27536,-176.55612,-178.75096, 132.03679, 179.77986,-177.15193, 166.56944, 177.19933, 174.80470,  12.73256, -50.68212,  24.28055,  21.84153,   2.99874,   7.30068, 149.10632, 154.28040, 143.40334,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.06001, 177.19223, 175.08032, 177.66812,-131.73346, 169.09495, 174.38982,-178.59999, 178.41873, 176.01425, 132.94016,-160.62793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337,  84.82259,  15.38774,  21.29962,   1.81094, -43.85614,  11.54931, 163.01796, 123.26298, 164.62492, 161.15598,-146.55196,-178.02307,  47.67550,  16.38426,  26.88905,   3.94046,  11.70183,  -0.66640, 164.13704,-173.19598,-174.25143,   3.34522,  -0.16762,  -3.52489,   3.33396,  -0.02317,  -5.86364,  15.41672,   2.97523,  -7.04645, 167.59892,-177.24930,-178.87485, 170.31857,-176.72154,-178.90752, 132.02852, 179.85969,-177.30345, 166.42517, 177.13007, 174.66145,  11.88858, -50.58077,  24.55339,  21.79859,   3.09471,   7.33673, 149.11363, 154.09227, 143.36375,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.89435, 177.01187, 175.14931, 178.22568,-131.65747, 168.81519, 174.72823,-178.55376, 178.38878, 176.83075, 133.08371,-160.45171, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,  86.53078,  15.38462,  21.69982,   1.95524, -43.67285,  11.04187, 162.24248, 123.13927, 163.80135, 160.75688,-145.99094,-177.42505,  47.35257,  17.29532,  26.53529,   4.23896,  11.55734,  -1.09181, 164.23494,-173.28380,-174.38779,   3.37979,  -0.38532,  -3.48636,   3.36871,  -0.23698,  -5.79079,  15.54052,   2.82480,  -7.00428, 167.45775,-177.38745,-179.03406, 170.20891,-176.89421,-179.07036, 131.97201, 179.92017,-177.45641, 166.01962, 177.02524, 174.51222,  11.05090, -50.43922,  24.79020,  21.94883,   3.13903,   7.46176, 148.97743, 153.93526, 143.17776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.65312, 176.82489, 175.21976, 178.86008,-131.56834, 168.49477, 175.08606,-178.50832, 178.35788, 176.92255, 133.15906,-160.70091, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,  88.09558,  15.38390,  22.00361,   1.89354, -43.48524,  10.77576, 161.46301, 123.18093, 162.97626, 160.74970,-145.67789,-177.09351,  47.23449,  18.05757,  26.19512,   4.73002,  11.63986,  -1.49372, 164.32620,-173.38133,-174.55464,   3.41260,  -0.58028,  -3.44468,   3.40176,  -0.42897,  -5.71306,  15.66198,   2.68391,  -6.95168, 167.37488,-177.50238,-179.17537, 170.14468,-177.03841,-179.21452, 131.93373, 179.97911,-177.58597, 165.94148, 176.98828, 174.39918,  10.07855, -50.20815,  24.98939,  22.07484,   3.20584,   7.48326, 149.03961, 153.80631, 143.06366,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.36893, 176.65132, 175.29485, 179.42723,-131.49634, 168.19043, 175.37590,-178.46568, 178.33325, 177.18732, 133.40506,-160.79712, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,  89.64229,  15.35852,  22.23196,   1.84943, -43.31480,  10.57612, 161.00566, 123.13950, 162.37820, 160.74281,-145.40065,-176.83429,  47.33277,  18.87561,  25.90190,   5.09034,  11.30112,  -1.74129, 164.42355,-173.45756,-174.70392,   3.50026,  -0.77703,  -3.38805,   3.48940,  -0.62127,  -5.60850,  16.03958,   2.57347,  -6.84493, 167.20920,-177.61989,-179.32661, 170.01541,-177.18571,-179.36862, 131.87350,-179.96701,-177.71645, 165.39149, 176.84462, 174.27069,   9.39148, -50.05007,  25.10725,  22.17374,   3.31045,   7.41228, 148.99788, 153.75201, 142.88913,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.76134, 176.40033, 175.35082, 179.92940,-131.42137, 167.88742, 175.64160,-178.41454, 178.30688, 177.66673, 133.75458,-160.78757, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004,  91.39578,  15.34124,  22.44746,   1.71673, -43.11091,  10.53566, 160.71712, 123.22671, 161.80096, 160.41170,-145.17328,-176.37550,  47.12667,  19.36680,  25.58636,   5.39830,  11.13253,  -1.98065, 164.46297,-173.46059,-174.77155,   3.53185,  -0.93754,  -3.33111,   3.52122,  -0.78028,  -5.50576,  16.16559,   2.43807,  -6.75470, 167.02591,-177.68442,-179.43988, 169.87242,-177.26924,-179.48523, 131.81429,-179.92438,-177.79138, 165.01115, 176.79823, 174.18751,   8.64084, -49.87355,  25.19518,  22.43978,   3.36544,   7.44335, 148.90042, 153.78538, 142.68007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.49471, 176.24782, 175.43820,   0.39047, -48.69046, -12.42201, 175.94231,-178.35318, 178.27495, 177.38535, 133.96051,-161.25475, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671,  92.93703,  15.31029,  22.58833,   1.54539, -42.91863,  10.64972, 160.73595, 123.50135, 161.55444, 160.54361,-145.19693,-176.41969,  47.20318,  19.82306,  25.38533,   5.59329,  11.15139,  -2.27982, 164.46570,-173.45586,-174.76935,   3.55584,  -1.05814,  -3.27588,   3.54550,  -0.90047,  -5.40782,  16.26413,   2.32403,  -6.66338, 166.95750,-177.72427,-179.52087, 169.81909,-177.32167,-179.56839, 131.78807,-179.88660,-177.84091, 164.97707, 176.83470, 174.13722,   7.80390, -49.66504,  25.29687,  22.61642,   3.43174,   7.39873, 149.04900, 153.78465, 142.61844,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.30119, 176.11676, 175.51234,   0.70569, -48.78304, -12.65912, 176.21272,-178.30707, 178.24538, 177.33807, 134.14500,-161.56190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338,  94.53616,  15.23993,  22.69486,   1.28650, -42.69200,  10.91931, 161.01909, 123.79356, 161.36952, 160.82459,-145.40932,-176.56473,  47.48729,  20.26734,  25.24571,   5.34785,  10.83445,  -2.42189, 164.42780,-173.45065,-174.68939,   3.56558,  -1.14107,  -3.22176,   3.55559,  -0.98389,  -5.31356,  16.30387,   2.22498,  -6.57079, 166.99083,-177.74905,-179.58334, 169.84525,-177.35550,-179.63251, 131.78963,-179.84766,-177.87642, 164.74045, 176.89671, 174.12241,   7.31562, -49.56536,  25.40171,  22.70471,   3.55084,   7.31087, 149.09279, 153.86551, 142.54974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.11345, 176.00868, 175.60886,   0.92511, -48.82785, -12.86086, 176.47838,-178.23717, 178.20859, 177.64912, 134.32851,-161.62799, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
