time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.58337,  59.68823,  25.22634,  16.40601, 153.08666,-121.97264,-150.22845, 177.32342, 125.08944, 178.73541, 130.55740,-144.07608,-155.56377,  26.49009, -48.08687,  19.33824,  28.55095,  27.68990,  13.24166, 155.18427,-178.35663, 172.62085,   2.40584,   2.98980,  -3.06513,   2.40017,   3.02455,  -5.19680,  11.62258,   4.01119,  -5.94321, 159.50935,-174.62680,-172.19452, 163.96281,-172.83981,-172.09497, 132.06067, 173.49034,-174.38008, 161.54822,-177.10655,-177.99202,  42.45029, -49.96792,  19.03502,  36.14735,   8.05070,  11.03090, 172.13808, 150.45937, 149.89607,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.20493,-177.90945, 173.95851, 136.49262,-131.12035, 176.21507, 173.33960, 175.27565,-178.04062, 150.54330, 128.06342,-173.06186, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  61.13831,  24.66513,  16.99971, 154.10115,-122.17586,-151.95357, 176.59442, 125.21903, 178.90984, 130.47433,-143.75356,-154.94840,  26.18248, -43.43893,  20.60431,  27.93019,  25.40272,  12.45465, 155.60066,-177.61607, 173.08202,   2.45748,   2.65251,  -3.07699,   2.45127,   2.69509,  -5.20960,  11.80963,   3.82750,  -5.99489, 159.64610,-174.94959,-172.49948, 164.07481,-173.25508,-172.39848, 131.92944, 173.79831,-174.69806, 162.10667,-177.20248,-178.31720,  40.59237, -49.80669,  18.82324,  34.65891,   7.91829,  10.89353, 170.72517, 149.20192, 149.69452,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.94545,-178.13156, 174.17709, 137.88544,-131.92029, 176.16423, 173.87279, 175.17122,-178.23077, 152.26022, 128.27170,-171.36247, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  62.46476,  24.26583,  17.65823, 155.34511,-122.33443,-153.73071, 175.81073, 125.34938, 178.86282, 130.62631,-143.49873,-154.26915,  27.10415, -39.12465,  20.51168,  26.71557,  23.08872,  11.81125, 156.29555,-176.63078, 173.87611,   2.54231,   2.23491,  -3.12161,   2.53536,   2.28935,  -5.27302,  12.13728,   3.63473,  -6.10970, 159.67757,-175.25845,-172.83192, 164.10339,-173.65195,-172.73070, 131.76637, 174.08360,-175.01189, 162.64706,-177.26540,-178.70856,  38.39875, -49.49308,  18.89807,  33.41056,   7.69232,  10.86608, 168.84491, 148.00809, 149.11642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.64857,-178.30371, 174.41209, 139.46266,-132.74069, 176.16717, 174.51744, 175.11154,-178.36526, 152.52295, 128.74976,-171.11322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  63.92408,  23.87964,  18.44813, 155.60341,-122.56226,-154.75172, 175.22931, 125.42379, 178.39992, 131.45697,-143.62416,-153.81216,  27.77500, -34.20948,  20.43853,  25.70551,  20.65095,  11.03980, 157.02918,-175.17156, 174.47722,   2.55370,   1.90282,  -3.17024,   2.54626,   1.96475,  -5.34225,  12.13522,   3.44638,  -6.25023, 159.93010,-175.48421,-173.18201, 164.30386,-173.96349,-173.08415, 131.67334, 174.44162,-175.22014, 163.13161,-177.30930,-179.08655,  36.80030, -49.11762,  18.66488,  32.21151,   7.50268,  10.81085, 167.32822, 147.32407, 148.58632,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.20131,-178.37221, 174.58353, 140.91800,-133.40208, 176.17548, 175.13939, 175.06102,-178.41200, 153.72731, 129.22339,-170.59607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  65.40824,  23.54981,  19.32902, 155.92357,-122.59152,-155.93225, 175.50806, 125.22641, 178.51090, 131.65483,-143.75111,-153.15530,  27.96836, -29.75396,  20.35825,  24.93501,  18.66120,  10.14409, 157.68445,-174.18353, 175.64003,   2.53041,   1.67137,  -3.23045,   2.52286,   1.73841,  -5.43440,  11.98784,   3.30878,  -6.41718, 160.11844,-175.61415,-173.47996, 164.45352,-174.15617,-173.38853, 131.59869, 174.73373,-175.33803, 163.49643,-177.20801,-179.45824,  35.77156, -48.75481,  18.08933,  30.89145,   7.36611,  10.63025, 166.32407, 146.99065, 148.28923,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.62791,-178.19936, 174.72922, 142.41272,-133.65810, 176.19020, 175.83334, 175.03645,-178.41244, 155.94739, 129.65312,-169.63887, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  66.74367,  23.26601,  20.11756, 156.75027,-122.60770,-157.25369, 175.61467, 125.27585, 178.40440, 132.00453,-143.75899,-152.85342,  27.61949, -25.23294,  20.58506,  24.37390,  17.34835,   9.25617, 158.48445,-172.75246, 176.44347,   2.52671,   1.43178,  -3.27452,   2.51921,   1.50481,  -5.49931,  11.92810,   3.17044,  -6.54262, 160.28117,-175.73529,-173.76109, 164.58279,-174.33429,-173.67522, 131.52855, 174.99762,-175.45261, 163.79750,-177.04413,-179.88394,  34.69430, -48.18217,  17.78153,  29.73339,   7.24851,  10.37865, 165.24397, 146.81198, 147.90202,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.12174,-178.01837, 174.87419, 144.03946,-133.61023, 176.19789, 176.68466, 175.08893,-178.37241, 156.86844, 130.18518,-169.71696, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  67.70988,  23.07019,  20.66112, 157.71884,-122.64154,-158.30309, 175.56947, 125.44004, 178.11458, 133.05498,-143.71642,-152.92101,  27.48096, -20.25474,  21.10912,  23.51625,  16.23567,   7.60073, 159.14136,-171.55716, 177.83260,   2.53221,   1.24014,  -3.28488,   2.52474,   1.31740,  -5.50974,  11.91904,   3.05034,  -6.58878, 160.65501,-175.80420,-174.05688, 164.87660,-174.46025,-173.97867, 131.51906, 175.32286,-175.50044, 164.01631,-176.87143, 179.74910,  34.18663, -47.83985,  17.30015,  28.56557,   7.15221,  10.18410, 164.52122, 146.64880, 147.68085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.56123,-177.83247, 174.96074, 145.47920,-133.24539, 176.14033, 177.52893, 175.19253,-178.30801, 158.52521, 130.83150,-169.22252, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  69.24551,  22.79826,  21.30301, 158.91730,-122.37407,-159.87837, 176.33050, 125.49155, 178.69591, 133.25977,-143.62894,-153.00337,  26.64901, -16.06110,  21.66096,  22.55498,  15.62432,   5.94365, 159.07533,-171.02216, 179.42648,   2.42654,   1.12221,  -3.24368,   2.41959,   1.19712,  -5.43611,  11.40880,   2.85940,  -6.55285, 161.02296,-175.83254,-174.32919, 165.16553,-174.53572,-174.25983, 131.52361, 175.62340,-175.51256, 164.28960,-176.50089, 179.46053,  34.03955, -47.73431,  16.63262,  27.26885,   7.01525,  10.09843, 163.83775, 146.33476, 147.53597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.07726,-177.55186, 175.03351, 146.87123,-132.58962, 175.96916, 178.52994, 175.37749,-178.27681, 160.97104, 131.43042,-167.97025, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  70.66288,  22.56704,  21.80506, 161.21443,-122.05474,-162.12953, 177.35451, 125.45126, 179.70467, 133.05435,-143.20044,-152.96129,  26.65904, -12.47413,  21.96950,  20.38911,  15.45588,   4.32442, 159.04919,-170.43072,-178.84598,   2.36714,   0.97927,  -3.16655,   2.36072,   1.05310,  -5.30293,  11.11029,   2.66741,  -6.43067, 161.32089,-175.87619,-174.64282, 165.40016,-174.63028,-174.58372, 131.49791, 175.93227,-175.55309, 164.49516,-176.05225, 179.20506,  33.69552, -47.71609,  16.20259,  26.10586,   6.87003,  10.13009, 162.85672, 146.02097, 147.14352,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.53107,-177.35115, 175.14208, 148.31831,-131.71956, 175.72191, 179.84090, 175.66307,-178.31894, 161.98361, 131.81596,-167.34473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  72.14683,  22.24843,  22.21498, 163.19440,-121.88150,-164.16246, 178.21614, 125.55497,-179.48498, 133.74609,-142.73346,-153.47705,  26.59227,  -9.54117,  22.33973,  17.69200,  16.20083,   3.04189, 158.87335,-169.98323,-177.01318,   2.28397,   0.88040,  -3.05897,   2.27818,   0.95067,  -5.11968,  10.71020,   2.47090,  -6.24162, 161.76424,-175.92232,-174.97582, 165.74828,-174.73256,-174.92694, 131.50678, 176.28592,-175.59215, 164.61447,-175.62444, 179.02637,  33.52462, -48.12499,  15.82651,  25.03071,   6.62479,  10.36951, 161.72391, 145.46072, 146.50951,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.89354,-177.32542, 175.27083, 149.48970,-130.90723, 175.40907,   1.16893,   3.95755,   1.60475, 163.42145, 132.04410,-166.13713, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  73.84576,  21.77438,  22.66510, 164.85173,-121.84296,-166.18097, 179.65910, 125.42712,-178.24722, 133.79909,-142.32779,-153.56422,  27.30823,  -6.87529,  22.62788,  14.20189,  16.34817,   1.72189, 158.18866,-170.70752,-175.14905,   2.18849,   0.82183,  -2.93385,   2.18355,   0.88696,  -4.90873,  10.25991,   2.28505,  -6.01281, 162.07730,-175.99568,-175.30714, 165.99472,-174.86185,-175.26823, 131.48271, 176.60466,-175.66959, 164.67789,-175.25531, 178.89980,  33.41289, -48.84571,  15.33154,  23.94764,   6.29964,  10.68564, 160.68663, 144.93593, 145.78900,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.08998,-177.36858, 175.39998, 150.57199,-130.28059, 174.90598,   2.61082,   3.48249,   1.45784, 165.54738, 132.09177,-164.46909, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
