time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.81670,  59.01123,  22.51789,  25.63782, 171.71887,-121.05138,-169.95105, 163.03044, 122.02334, 171.35295, 161.30254,-148.16472, 178.39018,  18.98949, -12.62518,  23.44728,   9.14249,  11.38676,   0.48459, 171.53000, 177.27239, 178.59331,   1.98345,  -1.11572,  -1.64038,   1.98145,  -1.05696,  -2.71713,   9.14409,   0.08922,  -3.61012, 171.13948,-177.67513,-178.10786, 173.08374,-177.19138,-178.08389, 133.03932, 179.67847,-177.56819, 169.41696, 178.63666, 173.74785,  30.93497, -46.83275,  12.36040,  18.07114,   8.21000,  10.23432, 171.77925, 141.48010, 152.98636,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.76434,-179.92622, 177.81303, 171.83417,-131.61279, 162.97278, 172.91138,-179.88049, 174.82716,   2.88850,  51.08250,  25.13950, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  61.11764,  22.51102,  26.50945, 172.57407,-120.64477,-171.85136, 162.08122, 121.35538, 170.82108, 161.37877,-147.82095, 178.75006,  18.67959,  -9.72699,  23.83163,   8.19636,  10.30995,  -0.38716, 171.43933, 177.08675, 179.05876,   1.99970,  -1.59135,  -1.68107,   1.99752,  -1.52220,  -2.77466,   9.17512,  -0.21424,  -3.75686, 170.91263,-177.86345,-178.21300, 172.90703,-177.41412,-178.19023, 132.95911, 179.65410,-177.74948, 170.31953, 179.17796, 173.43866,  28.07259, -46.44513,  12.38595,  17.36622,   7.98517,  10.12468, 170.80652, 141.09064, 153.20236,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.89319,-179.84262, 177.89537, 172.76210,-131.37207, 163.09438, 173.67133,-179.42662, 174.86273,   3.28802,  51.08849,  24.92228, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  63.42514,  22.50378,  27.39179, 172.93359,-120.06487,-173.35191, 161.67789, 120.80120, 170.56561, 161.30254,-147.49954, 178.99611,  18.42142,  -7.49198,  24.08436,   7.16215,  10.23909,  -0.79691, 171.46590, 177.36093, 179.26955,   2.02670,  -2.08928,  -1.72392,   2.02443,  -2.00889,  -2.83101,   9.25249,  -0.52878,  -3.90275, 170.67690,-178.05382,-178.33070, 172.72311,-177.64003,-178.30888, 132.87628, 179.63638,-177.93517, 170.67380, 179.49571, 173.13396,  25.59275, -46.41070,  12.44834,  16.82490,   7.72199,  10.07567, 169.86688, 140.97378, 153.42883,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.80554,-179.89084, 177.93674, 173.67046,-130.81259, 163.32285, 174.40598,-178.98343, 174.86398,   2.80019,  51.12077,  24.19585, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  65.43503,  22.50159,  28.08666, 173.46995,-119.54981,-174.70206, 161.37038, 120.47832, 170.31604, 161.28798,-147.28259, 179.06407,  19.01230,  -5.30306,  24.32794,   5.86967,   9.43734,  -1.22707, 171.76916, 176.60379, 179.72734,   2.04709,  -2.49605,  -1.75332,   2.04487,  -2.40697,  -2.86632,   9.31040,  -0.78982,  -4.00903, 170.51341,-178.20018,-178.43698, 172.59558,-177.81499,-178.41632, 132.81650, 179.63643,-178.08296, 171.32152, 179.84859, 172.87920,  23.22939, -46.63128,  12.40538,  16.31007,   7.29425,  10.14249, 168.99486, 141.01036, 153.44447,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.18720,-179.82906, 177.93219, 173.80250,-130.29222, 163.55173, 174.96120,-178.67529, 174.82111,   3.25969,  50.59577,  24.39393, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  67.25918,  22.47857,  28.66424, 174.15457,-119.17264,-176.04298, 160.60818, 120.39118, 169.71062, 161.29930,-147.08691, 179.23202,  19.98431,  -3.83026,  24.43377,   4.49561,   9.83411,  -1.11962, 172.04309, 175.97994,-179.65018,   2.06353,  -2.82900,  -1.77359,   2.06130,  -2.73329,  -2.89057,   9.35744,  -1.00504,  -4.09234, 170.45442,-178.32544,-178.55991, 172.54979,-177.96729,-178.54143, 132.78355, 179.66449,-178.21919, 172.32858,-179.70387, 172.64410,  20.83922, -46.94561,  12.23962,  15.69883,   6.85583,  10.22248, 168.14839, 141.14452, 153.28145,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.43832,-179.82674, 177.91354, 173.91489,-129.91023, 163.80489, 175.35864,-178.41551, 174.76643,   3.14851,  49.94580,  24.38047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  69.25274,  22.40451,  29.28373, 174.25551,-118.70058,-177.12857, 159.98633, 120.14149, 169.13637, 161.06285,-146.82820, 179.62978,  20.80582,  -2.67873,  24.49213,   3.29229,  10.86094,  -0.76803, 172.34575, 176.26611,-179.06915,   2.07081,  -3.17824,  -1.79922,   2.06851,  -3.07580,  -2.92347,   9.35929,  -1.23341,  -4.18795, 170.46529,-178.49094,-178.69251, 172.55855,-178.16733,-178.67563, 132.76688, 179.69125,-178.39188, 172.82855,-179.51189, 172.45935,  18.96889, -47.27149,  12.01414,  15.14277,   6.41394,  10.27568, 167.56912, 141.20781, 153.02988,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.43503,-179.93213, 177.85274, 174.16251,-129.70624, 164.15565, 175.74667,-178.10910, 174.71950,   2.22698,  49.47966,  23.98709, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  70.97665,  22.25797,  29.83385, 174.76241,-118.47176,-178.60967, 159.19391, 120.01726, 168.75514, 161.01050,-146.48000, 179.96674,  21.91012,  -1.12004,  24.71189,   2.25913,  11.17572,  -0.62904, 172.61211, 176.39706,-178.55255,   2.06454,  -3.45502,  -1.83046,   2.06217,  -3.34691,  -2.96866,   9.30178,  -1.41360,  -4.28636, 170.54428,-178.66316,-178.79987, 172.62044,-178.37428,-178.78325, 132.77019, 179.70602,-178.56410, 173.42363,-179.45682, 172.34013,  17.43174, -47.68050,  11.69019,  14.61839,   6.01083,  10.34738, 167.03339, 141.12764, 152.75217,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.74614,-179.98109, 177.76312, 173.93903,-129.85576, 164.51273, 176.04755,-177.82278, 174.70483,   1.96059,  48.82722,  24.13021, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  72.74341,  22.11125,  30.36118, 175.34976,-118.38320, 179.81090, 157.67688, 120.16531, 168.16208, 161.34825,-146.11032,-179.85692,  22.50048,   0.14320,  25.02068,   1.63056,  11.70928,  -0.62731, 172.93120, 176.14741,-178.08946,   2.04304,  -3.76015,  -1.86192,   2.04042,  -3.64596,  -3.01581,   9.16832,  -1.62059,  -4.38992, 170.66998,-178.87012,-178.87767, 172.71876,-178.62027,-178.85947, 132.78748, 179.69473,-178.75813, 173.80014,-179.53667, 172.27904,  16.37493, -48.26843,  11.23021,  14.10269,   5.66113,  10.44457, 166.30002, 140.95723, 152.50368,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.79509, 179.87927, 177.69328, 173.84149,-130.15114, 164.88109, 176.35921,-177.57735, 174.71811,   1.43043,  48.45163,  24.00264, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  74.67215,  21.98318,  30.91157, 175.50089,-118.20289, 178.43929, 156.73448, 120.16657, 168.14882, 161.47440,-145.88962,-179.69501,  22.58758,   1.48994,  25.43858,   1.43794,  12.85089,  -0.69478, 173.09270, 177.07762,-177.93584,   2.02502,  -4.10002,  -1.90252,   2.02224,  -3.97889,  -3.07617,   9.04611,  -1.84586,  -4.51556, 170.81223,-179.08379,-178.94702, 172.82993,-178.87367,-178.92665, 132.80965, 179.67577,-178.95537, 174.07932,-179.72328, 172.14133,  15.10165, -48.78883,  11.05222,  13.73767,   5.49378,  10.52200, 165.49280, 140.82455, 152.37849,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.59177, 179.73129, 177.65567, 173.91281,-130.44444, 165.24890, 176.72862,-177.35565, 174.75235,   0.81484,  48.45245,  23.54528, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  76.36571,  21.92302,  31.37823, 175.99507,-118.16348, 177.00977, 156.10399, 120.33524, 168.54381, 161.51772,-145.57410,-179.55063,  22.86812,   3.24629,  25.92014,   1.16521,  12.65694,  -1.11413, 173.39917, 177.19289,-177.92964,   2.01620,  -4.42373,  -1.94315,   2.01344,  -4.29594,  -3.13536,   8.96915,  -2.05571,  -4.63817, 170.92357,-179.26114,-178.99559, 172.91685,-179.08348,-178.97310, 132.82764, 179.65253,-179.11636, 174.40002,-179.95802, 171.94409,  13.88364, -49.19913,  10.98763,  13.50018,   5.28127,  10.58901, 164.61154, 140.65524, 152.29719,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.70508, 179.59085, 177.61446, 173.55945,-130.72511, 165.58937, 177.07773,-177.21475, 174.80139,   0.95328,  48.34175,  23.56026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  77.92364,  22.00884,  31.83315, 176.56796,-118.20514, 175.82152, 155.26128, 120.94855, 168.84193, 161.79658,-145.44655,-179.62926,  22.97520,   4.73172,  26.22381,   0.82149,  12.60671,  -1.63034, 173.87042, 176.94458,-177.83798,   2.02843,  -4.73678,  -1.99542,   2.02561,  -4.60205,  -3.21390,   8.98675,  -2.23978,  -4.78858, 171.03361,-179.37610,-179.05518, 173.00276,-179.22125,-179.03245, 132.84749, 179.65405,-179.22784, 174.88789, 179.91232, 171.73399,  12.59431, -49.52524,  10.94990,  13.28685,   4.97050,  10.63514, 163.74124, 140.46594, 152.13307,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.69400, 179.52133, 177.60117, 173.29887,-130.93985, 165.88770, 177.43970,-177.08960, 174.86389,   1.02486,  48.34533,  23.41340, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
