time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.73337,  18.46619,  14.88251,  20.47070, 142.20215,-131.35783,-145.58758,   5.73222,  66.53153,  -5.82017, 156.45947,-143.31703,-178.77499,  18.58257,  -0.14357,  17.91744,   8.12678,  31.50476,  -0.08377, 160.73163,-177.45506,-167.60570,   2.11423,   7.32074,  -4.67274,   2.09983,   7.30749,  -7.96753,  11.52221,   7.50884,  -8.87783, 178.42953,-175.22136, 179.28484, 178.77327,-174.43349, 179.24239, 134.30946,-176.98355,-177.17589, 166.91289, 177.48985, 175.45781,  57.32337, -52.16952,   0.31013,  29.83581,   4.78325,  12.95276,   9.01233,  28.56859, -21.84939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.74149,   0.95672, -12.07418, 173.09290,-136.42641, 160.66719, 149.06204,-175.51645, 175.88565,  38.64549,  51.58611,  59.64185, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  21.13693,  14.51049,  21.16582, 143.36400,-130.04544,-146.68387,   4.31894,  67.13873,  -6.30210, 155.94350,-142.95584,-178.79417,  21.33820,   2.63008,  17.80549,   6.29939,  30.64122,  -0.68229, 161.41925,-177.41930,-167.07292,   2.02108,   7.32877,  -4.55014,   2.00813,   7.30726,  -7.75611,  11.05620,   7.35504,  -8.68375, 178.02881,-175.36116, 179.30365, 178.46037,-174.59831, 179.25810, 134.21785,-177.12067,-177.20688, 166.47293, 177.71892, 175.37338,  55.16848, -53.80560,   0.41236,  28.99404,   4.15449,  13.31726,   8.07927,  28.69659, -22.25810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.90974,   1.16302, -11.74640, 172.88199,-136.14917, 161.33530, 149.76648,-174.87006, 175.90135,  41.19334,  51.66181,  59.72450, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  24.23420,  14.06897,  21.95819, 143.44873,-129.00253,-147.38083,   3.05880,  67.65360,  -7.05816, 155.94376,-142.59444,-179.06329,  23.67422,   4.42795,  17.89317,   4.95341,  30.94150,  -0.81096, 162.22125,-177.30644,-166.65262,   1.91909,   7.30403,  -4.40975,   1.90781,   7.27352,  -7.51464,  10.53381,   7.16602,  -8.46378, 177.44537,-175.52547, 179.33697, 178.00452,-174.79312, 179.28734, 134.08411,-177.29820,-177.22882, 165.66251, 177.84033, 175.27086,  52.94286, -55.51414,   0.80581,  28.24809,   3.42072,  13.50635,   7.54979,  28.72603, -22.31098,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.69287,   1.39277, -11.38822, 172.67322,-135.84537, 162.21025, 150.49295,-174.17465, 175.61749,  43.10540,  51.88397,  59.47615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  27.08299,  13.64749,  22.68654, 143.81139,-128.10535,-148.26868,   2.19296,  68.21874,  -7.55865, 155.31607,-142.07683,-178.82396,  26.72267,   5.76118,  18.23230,   3.10709,  30.93378,  -0.62881, 162.83214,-177.15973,-166.44597,   1.83334,   7.26356,  -4.28789,   1.82331,   7.22570,  -7.30470,  10.08732,   6.99710,  -8.27176, 176.96284,-175.64831, 179.34207, 177.62769,-174.93933, 179.28865, 133.96812,-177.42509,-177.24872, 165.20801, 178.10384, 175.15274,  50.16381, -57.13344,   1.60933,  27.79579,   2.94011,  13.90681,   6.81623,  28.59354, -22.75727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.78856,   1.58004, -11.05832, 171.85196,-135.76331, 163.08543, 151.56473,-173.44026, 175.86359,  44.44751,  52.30594,  58.93994, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  30.00274,  13.25075,  23.41385, 144.56319,-127.20024,-149.47672, 179.83919, 111.52426, 170.99608, 155.19527,-141.83780,-178.66875,  30.27887,   7.05791,  18.87215,   0.96888,  30.35359,  -0.34977, 163.25754,-176.84938,-166.36301,   1.78381,   7.17129,  -4.16967,   1.77483,   7.13077,  -7.10335,   9.80093,   6.83992,  -8.06685, 176.42314,-175.77045, 179.31555, 177.20621,-175.08675, 179.25668, 133.83168,-177.53844,-177.27986, 164.39578, 178.26575, 175.11784,  47.47113, -58.68795,   2.32807,  27.55119,   2.71672,  14.43386,   6.38314,  28.63384, -23.01316,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.34005,   1.81454, -10.69474, 171.02437,-135.93188, 164.08986, 152.50172,-172.58414, 175.99303,  46.49596,  52.21475,  58.83144, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  33.31864,  12.81843,  24.20879, 144.48909,-126.27233,-150.63411, 177.82951, 111.20007, 169.80827, 156.10326,-141.49159,-178.93143,  32.52907,   7.83634,  19.48959,   0.02344,  30.51035,  -0.00912, 163.64493,-176.29649,-166.31865,   1.74512,   7.03109,  -4.03944,   1.73709,   6.98875,  -6.88206,   9.55042,   6.65798,  -7.83422, 175.62076,-175.91112, 179.26611, 176.57945,-175.25754, 179.19928, 133.62421,-177.67509,-177.30672, 163.26587, 178.39491, 175.18330,  44.61410, -59.63208,   3.23534,  27.43773,   2.15272,  14.57575,   5.69680,  28.45338, -23.51654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.43924,   2.06787, -10.29010, 170.23846,-136.25183, 165.24515, 153.39300,-171.73634, 175.93219,  47.77998,  52.19297,  58.45179, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  36.24823,  12.44393,  24.86623, 144.81287,-125.63536,-151.90192, 176.47629, 110.80338, 169.15535, 156.12099,-141.04408,-178.46928,  34.13503,   8.80441,  20.28718, 179.50150, 149.77776, 179.97638, 163.91971,-175.61706,-166.35466,   1.72163,   6.88721,  -3.92591,   1.71420,   6.84334,  -6.68832,   9.37512,   6.49374,  -7.62296, 174.94112,-176.04625, 179.21420, 176.04916,-175.41983, 179.14093, 133.44951,-177.78946,-177.34767, 162.63003, 178.70776, 175.18608,  41.37030, -60.15671,   4.43516,  27.43139,   1.77963,  14.66376,   5.31548,  28.63316, -23.83566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.99748,   2.16882,  -9.99354, 169.04401,-136.82652, 166.32297, 154.44574,-170.84749, 176.30524,  48.44978,  52.37544,  57.70679, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  39.03741,  12.11038,  25.51943, 145.84924,-125.03250,-153.59975, 174.90489, 110.56490, 168.77919, 156.33859,-140.74545,-178.19856,  35.55602,  10.15974,  21.21437, 179.47212, 150.57652, 179.81847, 163.98625,-174.72995,-166.63620,   1.71374,   6.73618,  -3.84189,   1.70676,   6.69210,  -6.54496,   9.28119,   6.35082,  -7.46498, 174.33679,-176.17947, 179.19011, 175.57783,-175.57935, 179.11227, 133.30220,-177.90341,-177.39322, 161.82573, 179.00328, 175.25815,  38.52487, -60.68999,   5.44257,  27.52159,   1.55703,  14.86322,   4.79626,  28.88911, -24.02539,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.31031,   2.18185,  -9.70160, 168.06050,-137.29189, 167.38145, 155.32689,-170.11479, 176.42273,  49.64447,  52.16817,  57.21342, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  42.07764,  11.80605,  26.34456, 146.08998,-124.31145,-154.97437, 175.05299, 110.14294, 169.72064, 156.53940,-140.68811,-178.17050,  35.49907,  11.40539,  21.79073,   0.81212,  29.21784,  -0.32861, 164.13451,-173.73279,-167.16156,   1.72145,   6.52514,  -3.79423,   1.71468,   6.48205,  -6.46196,   9.25648,   6.19350,  -7.38188, 173.49773,-176.34886, 179.20956, 174.92262,-175.78125, 179.12784, 133.10825,-178.07730,-177.43204, 160.59212, 179.21834, 175.31001,  35.78886, -61.03793,   6.60884,  27.66337,   1.14525,  14.89819,   4.13237,  29.19412, -24.04363,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.20831,   2.16766,  -9.38618, 167.24185,-137.68777, 168.58545, 156.07292,-169.41109, 176.29053,  50.42034,  52.21440,  56.66978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  44.68217,  11.55779,  27.13171, 146.74382,-123.70314,-156.47669, 175.61029, 109.78003, 170.83427, 156.26195,-140.46297,-177.86620,  35.26723,  12.84531,  22.18767,   2.14743,  28.71568,  -0.57130, 164.33739,-172.86304,-167.68468,   1.73659,   6.32869,  -3.78426,   1.72982,   6.28850,  -6.44229,   9.28106,   6.06936,  -7.37294, 172.85083,-176.49793, 179.22501, 174.41775,-175.95830, 179.14085, 132.96326,-178.21309,-177.47832, 159.75372, 179.55080, 175.24522,  32.96730, -61.21674,   7.98314,  27.75885,   0.78340,  14.94935,   3.39163,  29.38510, -24.17386,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.57422,   2.07030,  -9.15894, 166.21216,-138.05933, 169.63292, 156.89569,-168.85948, 176.49850,  50.85592,  52.53421,  56.15357, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  47.09359,  11.41931,  27.88565, 147.56625,-123.24345,-157.74178, 174.87749, 109.76959, 170.72227, 156.24130,-140.59895,-177.73885,  35.43530,  14.42864,  22.59778,   3.02579,  27.80482,  -0.88858, 164.60259,-172.08878,-168.11844,   1.77456,   6.10366,  -3.79213,   1.76782,   6.06979,  -6.45525,   9.41277,   5.95811,  -7.39687, 172.32930,-176.63080, 179.21585, 174.01094,-176.11787, 179.12921, 132.84605,-178.30917,-177.53976, 158.70695, 179.77460, 175.17493,  30.82284, -61.47126,   9.02930,  27.74365,   0.55249,  15.07498,   2.73603,  29.60419, -24.22084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.74604,   2.01589,  -8.92120, 165.57802,-138.31641, 170.52058, 157.40157,-168.38235, 176.53091,  51.92004,  52.51677,  56.29672, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
