time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.03337,  56.14561,  19.52038,  24.46015,  13.91870, -45.81589,   4.98412, 134.50114, 123.78576, 136.80878, 100.93737,-149.69733,-127.35176,  73.12260,  26.49700,  23.55383,  15.49589,  31.55400,   1.08318, 149.82555,-169.76265,-163.15343,   6.80677,  -1.83199,  -6.03156,   7.07746,  -1.29752,  -9.91741,  32.07435,   9.23337,  -9.19031, 144.92313,-176.71783,-173.44374, 152.56514,-174.97221,-173.33392, 127.17780, 171.49918,-178.73674, 144.18597, 178.15628, 177.33566, 166.08176,-121.77099,-138.73126,  31.49753,  -2.57066,  33.11959, 160.99051, 152.61014, 135.10176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.76979, 174.72494, 177.69688, 142.12459,-131.20915,-165.57330, 174.16197, 175.85426, 179.26051,  39.18095,  45.42509,  41.74655, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,  57.88111,  19.55123,  25.05071,  14.67041, -45.67645,   3.66232, 134.09218, 123.25890, 136.10313, 101.26744,-150.07739,-127.22083,  73.48837,  28.16641,  24.90778,  14.29009,  31.27437,   0.42869, 150.41547,-170.13142,-163.23668,   6.88870,  -1.92110,  -5.99122,   7.12457,  -1.38671,  -9.83723,  32.27365,   9.15817,  -9.11705, 144.40787,-176.70070,-173.65591, 152.16296,-174.98418,-173.56203, 126.97236, 171.60046,-178.74234, 143.54520, 178.28343, 177.02649, 165.63501,-121.71215,-139.08473,  31.41725,  -2.89349,  33.33465, 160.95138, 152.31914, 135.12515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.36813, 174.55203, 177.71193, 141.86569,-130.89224,-165.36949, 174.48755, 175.83238, 179.29086,  39.36187,  45.23919,  42.00671, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,  59.55901,  19.58294,  25.62764,  15.38934, -45.50355,   2.42299, 133.79068, 122.77477, 135.45612, 101.55023,-150.40640,-127.16000,  73.88200,  29.61510,  26.17305,  12.94483,  31.19508,  -0.11580, 151.06699,-170.38257,-163.23550,   6.95950,  -2.00496,  -5.95630,   7.16355,  -1.47072,  -9.76756,  32.43550,   9.08676,  -9.05984, 143.92499,-176.66826,-173.85466, 151.78590,-174.97823,-173.77754, 126.78082, 171.68753,-178.72635, 142.98819, 178.42423, 176.74973, 165.24887,-121.61045,-139.41174,  31.34389,  -3.14052,  33.55327, 160.88609, 152.07466, 135.15721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.02353, 174.39406, 177.73544, 141.60269,-130.58034,-165.19617, 174.82193, 175.81343, 179.32987,  39.54143,  45.06804,  42.26202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,  61.18559,  19.60052,  26.18737,  16.06654, -45.28943,   1.25927, 133.55936, 122.37769, 134.84895, 101.84303,-150.72307,-127.17651,  74.30128,  30.89986,  27.38634,  11.56571,  31.21321,  -0.57189, 151.70041,-170.57233,-163.22629,   7.02186,  -2.07603,  -5.92707,   7.19667,  -1.54189,  -9.70938,  32.57325,   9.02684,  -9.01265, 143.46344,-176.62283,-174.04225, 151.42526,-174.95697,-173.98268, 126.59868, 171.76083,-178.69328, 142.48181, 178.56947, 176.50563, 164.94900,-121.51392,-139.73938,  31.30406,  -3.32294,  33.75867, 160.78310, 151.88930, 135.16952,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.68614, 174.24849, 177.75951, 141.35820,-130.28201,-165.02914, 175.15508, 175.79849, 179.35211,  39.73342,  44.92726,  42.54596, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004,  62.77426,  19.60169,  26.72802,  16.66365, -45.04215,   0.18132, 133.40761, 122.04984, 134.28561, 102.14023,-151.02878,-127.25174,  74.69453,  32.05876,  28.53891,  10.30593,  31.25720,  -0.96206, 152.26817,-170.75215,-163.25183,   7.07578,  -2.13355,  -5.90202,   7.22368,  -1.59958,  -9.66029,  32.68624,   8.97617,  -8.97311, 143.02269,-176.56854,-174.22075, 151.08077,-174.92537,-174.17925, 126.42496, 171.82416,-178.64746, 142.01692, 178.71318, 176.28314, 164.73793,-121.46524,-140.06592,  31.30697,  -3.48197,  33.92077, 160.66299, 151.75307, 135.16875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.34024, 174.11975, 177.77292, 141.15532,-130.03012,-164.88553, 175.48627, 175.80203, 179.36551,  39.92010,  44.81128,  42.86368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671,  64.33401,  19.59760,  27.24750,  17.18636, -44.77673,  -0.82715, 133.28549, 121.77859, 133.74205, 102.42720,-151.32184,-127.33669,  75.04122,  33.11522,  29.63593,   9.26392,  31.29345,  -1.31120, 152.77992,-170.90297,-163.33624,   7.12424,  -2.18784,  -5.87792,   7.24739,  -1.65412,  -9.61394,  32.78445,   8.92609,  -8.93815, 142.59749,-176.51065,-174.39438, 150.74843,-174.88995,-174.37131, 126.25730, 171.88382,-178.59427, 141.57825, 178.83752, 176.06573, 164.59158,-121.45513,-140.37532,  31.33612,  -3.64278,  34.03394, 160.56802, 151.64307, 135.21420,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.99206, 174.00166, 177.77058, 141.00040,-129.83758,-164.78917, 175.81567, 175.82553, 179.38196,  40.06994,  44.70437,  43.17382, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338,  65.86273,  19.59772,  27.74430,  17.66126, -44.50290,  -1.78876, 133.15273, 121.57185, 133.20763, 102.72081,-151.61676,-127.41129,  75.37816,  34.07159,  30.69621,   8.47848,  31.31539,  -1.60483, 153.26982,-170.90710,-163.51796,   7.17173,  -2.24819,  -5.85286,   7.27205,  -1.71465,  -9.56615,  32.88537,   8.87231,  -8.90447, 142.18288,-176.45270,-174.56613, 150.42445,-174.85522,-174.56174, 126.09390, 171.94414,-178.53744, 141.15649, 178.94241, 175.84824, 164.47865,-121.45466,-140.66571,  31.36486,  -3.78834,  34.13112, 160.52626, 151.55775, 135.33142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.63628, 173.87907, 177.75297, 140.89099,-129.68178,-164.73746, 176.13762, 175.84688, 179.38469,  40.14883,  44.60770,  43.41081, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004,  67.36723,  19.59589,  28.22849,  18.08108, -44.22393,  -2.71308, 133.03909, 121.40556, 132.69952, 103.02446,-151.91794,-127.46481,  75.69385,  34.91665,  31.69044,   8.01145,  31.33600,  -1.80686, 153.71587,-170.74274,-163.77374,   7.21662,  -2.31165,  -5.82900,   7.29574,  -1.77811,  -9.52084,  32.98054,   8.81842,  -8.87577, 141.78320,-176.39311,-174.73486, 150.11223,-174.81909,-174.74940, 125.93607, 172.00349,-178.47505, 140.76489, 179.04758, 175.63826, 164.37572,-121.45571,-140.93460,  31.38146,  -3.90694,  34.22693, 160.53221, 151.49649, 135.49548,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.28426, 173.75423, 177.73018, 140.82018,-129.54433,-164.73650, 176.44997, 175.86131, 179.38211,  40.15604,  44.53286,  43.54509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671,  68.86078,  19.58142,  28.71110,  18.43112, -43.94150,  -3.59965, 132.96243, 121.25620, 132.22012, 103.33965,-152.22798,-127.48965,  75.96116,  35.66728,  32.60447,   7.83835,  31.35839,  -1.92226, 154.10313,-170.46143,-164.06105,   7.25638,  -2.37177,  -5.80863,   7.31568,  -1.83812,  -9.48250,  33.05837,   8.76937,  -8.85523, 141.39897,-176.32858,-174.90021, 149.81209,-174.77779,-174.93417, 125.78352, 172.05905,-178.40381, 140.40628, 179.16061, 175.43959, 164.26312,-121.45796,-141.17519,  31.39206,  -4.00676,  34.32207, 160.55850, 151.44983, 135.66762,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.94530, 173.63705, 177.70952, 140.77547,-129.41736,-164.78116, 176.75377, 175.87091, 179.38469,  40.13096,  44.48797,  43.60166, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338,  70.34729,  19.54938,  29.18642,  18.71278, -43.65763,  -4.43837, 132.93338, 121.11756, 131.77777, 103.65100,-152.53427,-127.51921,  76.20440,  36.33260,  33.46035,   7.83731,  31.36935,  -1.97388, 154.46284,-170.07642,-164.38437,   7.29092,  -2.42390,  -5.79091,   7.33159,  -1.89014,  -9.45016,  33.11943,   8.72623,  -8.83979, 141.02624,-176.25676,-175.06180, 149.52081,-174.72850,-175.11598, 125.63460, 172.10777,-178.32233, 140.07459, 179.28226, 175.25584, 164.13771,-121.46722,-141.39439,  31.40882,  -4.09681,  34.41316, 160.58011, 151.41363, 135.81249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.61369, 173.53143, 177.68971, 140.74899,-129.29697,-164.85057, 177.04413, 175.87633, 179.37848,  40.12535,  44.48150,  43.63144, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004,  71.82097,  19.50097,  29.64036,  18.93464, -43.38204,  -5.21898, 132.93684, 120.99062, 131.36107, 103.94291,-152.82436,-127.59087,  76.44125,  36.89412,  34.24728,   7.91892,  31.35104,  -1.97449, 154.78893,-169.67390,-164.72623,   7.32039,  -2.46500,  -5.77412,   7.34344,  -1.93128,  -9.42134,  33.16485,   8.68785,  -8.82587, 140.66490,-176.17656,-175.21745, 149.23839,-174.66952,-175.29262, 125.48920, 172.14627,-178.23068, 139.77440, 179.41739, 175.09558, 164.00272,-121.49430,-141.60162,  31.44559,  -4.18276,  34.48881, 160.59158, 151.39584, 135.92462,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.29587, 173.44119, 177.67384, 140.74246,-129.18164,-164.94524, 177.31212, 175.88825, 179.36401,  40.16841,  44.50871,  43.68367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
