time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670, 167.92676,  75.77049, -42.71842, 162.80221,  74.74627, -34.63568, 186.78900,  40.52456, -24.01295, 185.99748,   9.05306, -53.47907, 173.05131,  76.79471, -50.80115, 206.93463,  50.41876, -46.85602, 230.02331,  20.56618, -67.71435, 169.06368,  83.56787, -41.00954, 175.80568,  99.20455, -35.64582, 183.38105, 108.40365, -31.34242, 197.60359, 119.56184, -25.47694, 200.07388, 123.59281, -24.35064, 200.81688, 128.36800, -23.83572, 192.17216, 116.21604, -24.60196, 189.35832, 117.63249, -11.47981, 193.15726, 108.78734,  14.01321, 200.81892, 100.73585,  38.34498, 203.19283, 100.09588,  40.30382, 205.59348,  99.14990,  43.07708, 206.82521,  97.72147,  44.91279, 202.90426, 101.26048,  41.62929, 203.90644, 101.48977,  46.99610, 204.58444, 100.21934,  50.42933, 204.79475,  98.90643,  52.06895, 201.66118, 101.45439,  41.77537, 201.96610, 101.78377,  47.08893, 201.70075, 100.19195,  50.81660, 201.39148,  98.06606,  52.18488, 200.76063, 101.59782,  41.74535, 200.26616, 102.05268,  46.49051, 199.49967, 100.75767,  49.69473, 198.99399,  98.81118,  51.10623, 199.65854, 101.66073,  41.52745, 198.54130, 102.15749,  45.75870, 197.50536, 101.30878,  48.25745, 197.00505,  99.85225,  49.17172, 194.41544, 116.14521, -29.90670, 197.96607, 114.92229, -42.86867, 216.76144, 104.76321, -59.78285, 236.95248,  97.59004, -75.79628, 239.44205,  97.93100, -73.90740, 242.77689,  98.08954, -72.11781, 245.06208,  97.32844, -71.05664, 240.43623,  99.10905, -74.81307, 245.75298, 100.27936, -75.28443, 249.42878,  99.69747, -75.18122, 251.29399,  98.71721, -75.05315, 240.28455,  98.93972, -76.05906, 245.38802,  99.99034, -77.19315, 249.21330,  98.85877, -77.95909, 250.86433,  96.92085, -78.03482, 240.04364,  98.80326, -76.92844, 244.41334,  99.66498, -78.69793, 247.57702,  98.60112, -79.87731, 249.19540,  96.77972, -80.19385, 239.59606,  98.50758, -77.91752, 243.33636,  99.16057, -80.14961, 245.68308,  98.35284, -81.51991, 246.73273,  96.93625, -81.83482
   1.73337, 167.17096,  75.67976, -42.40953, 162.44193,  74.47583, -34.11331, 187.26814,  40.37903, -25.14661, 184.71500,   9.29312, -54.92046, 171.89999,  76.88370, -50.70576, 205.47529,  49.84037, -51.53763, 225.98622,  20.97001, -76.13719, 168.38244,  83.44140, -40.59261, 175.32177,  99.00022, -35.25420, 183.04039, 108.17117, -31.14986, 197.44524, 119.35289, -25.79644, 199.95015, 123.38445, -24.75166, 200.71064, 128.15803, -24.24747, 192.06556, 115.98124, -24.72337, 189.71434, 117.45906, -11.51720, 194.09693, 108.74620,  13.92767, 202.26927, 100.87343,  38.15152, 204.68067, 100.24795,  40.06880, 207.13449,  99.32565,  42.80323, 208.39903,  97.91414,  44.62970, 204.42279, 101.42850,  41.38646, 205.53497, 101.71553,  46.72877, 206.27896, 100.48200,  50.16179, 206.51865,  99.18714,  51.81170, 203.18355, 101.62817,  41.55560, 203.59784, 102.01697,  46.85773, 203.40371, 100.46855,  50.60801, 203.11589,  98.35941,  52.00653, 202.28302, 101.77422,  41.54229, 201.88687, 102.28467,  46.29102, 201.18195, 101.02874,  49.52479, 200.69919,  99.10012,  50.96848, 201.17691, 101.83829,  41.34617, 200.14777, 102.38685,  45.59334, 199.16043, 101.57005,  48.12222, 198.67441, 100.12568,  49.06310, 194.09485, 115.94784, -30.11396, 197.05610, 114.85387, -43.23452, 215.02620, 104.97529, -61.18032, 234.43457,  98.01607, -78.22282, 237.01722,  98.42154, -76.47709, 240.44225,  98.66352, -74.87724, 242.80003,  97.95915, -73.94334, 237.93191,  99.61821, -77.44030, 243.18571, 100.90752, -78.21157, 246.87395, 100.41007, -78.31240, 248.76545,  99.47314, -78.28603, 237.71482,  99.44030, -78.67538, 242.72148, 100.60235, -80.09607, 246.52304,  99.55517, -81.07147, 248.21142,  97.65512, -81.23387, 237.42895,  99.29478, -79.52953, 241.67204, 100.24861, -81.54305, 244.78857,  99.25232, -82.89444, 246.42823,  97.46702, -83.29578, 236.93376,  98.98488, -80.49118, 240.52758,  99.71376, -82.93079, 242.81208,  98.95411, -84.42785, 243.87483,  97.56054, -84.79691
   1.75004, 166.50360,  75.62897, -41.99451, 162.25238,  74.21136, -33.47640, 187.71805,  40.23333, -25.97123, 183.53349,   9.43946, -55.86372, 170.75482,  77.04659, -50.51261, 203.52383,  49.50599, -55.71277, 221.43785,  21.41595, -83.08743, 167.79905,  83.34931, -40.06312, 174.93544,  98.82989, -34.75717, 182.77738, 107.98526, -30.85689, 197.30770, 119.22987, -25.99700, 199.83607, 123.26711, -25.03389, 200.60989, 128.04018, -24.54534, 191.99858, 115.81177, -24.73593, 190.12555, 117.27205, -11.45156, 195.10541, 108.67541,  13.92286, 203.76752, 100.89191,  38.00496, 206.21194, 100.27270,  39.88205, 208.71295,  99.36128,  42.57708, 210.00758,  97.95779,  44.38859, 205.98007, 101.46130,  41.19730, 207.18895, 101.77681,  46.51695, 207.99243, 100.56155,  49.94307, 208.25942,  99.27572,  51.59584, 204.74446, 101.66438,  41.38759, 205.25502, 102.08281,  46.67906, 205.12567, 100.55634,  50.44110, 204.85918,  98.45583,  51.85675, 203.84410, 101.81213,  41.38967, 203.53462, 102.35062,  46.14174, 202.88579, 101.11467,  49.39489, 202.42554,  99.19534,  50.85817, 202.73476, 101.87725,  41.21315, 201.78341, 102.45222,  45.47494, 200.84032, 101.65191,  48.02588, 200.36865, 100.21392,  48.98369, 193.81070, 115.83317, -30.20341, 196.24633, 114.87080, -43.44186, 213.37009, 105.28700, -62.34927, 231.87705,  98.57724, -80.46098, 234.55100,  99.03622, -78.87310, 238.06021,  99.34865, -77.48141, 240.48351,  98.69281, -76.69087, 235.38191, 100.25035, -79.88893, 240.55286, 101.64496, -80.97333, 244.23772, 101.22206, -81.29537, 246.14596, 100.32357, -81.38285, 235.09480, 100.06710, -81.10884, 239.98274, 101.32896, -82.82673, 243.73936, 100.35804, -84.02877, 245.45304,  98.49236, -84.29291, 234.76122,  99.91516, -81.94437, 238.85578, 100.95293, -84.20832, 241.90518, 100.01873, -85.74458, 243.55359,  98.26661, -86.24425, 234.21562,  99.59454, -82.87472, 237.64121, 100.39394, -85.52515, 239.84673,  99.67941, -87.15683, 240.91340,  98.30730, -87.58952
   1.76670, 165.93472,  75.56850, -41.51804, 162.13709,  73.95066, -32.82314, 188.16387,  40.13280, -26.63500, 182.65053,   9.54620, -56.52475, 169.73236,  77.18635, -50.21293, 201.03532,  49.32130, -60.36174, 216.13126,  21.75921, -89.88762, 167.30995,  83.24967, -39.48817, 174.62097,  98.66909, -34.24219, 182.56865, 107.82774, -30.57036, 197.19955, 119.16243, -26.25164, 199.74654, 123.20918, -25.38197, 200.53204, 127.98279, -24.91801, 191.98488, 115.67999, -24.78869, 190.64127, 117.08317, -11.43426, 196.09675, 108.56197,  13.86771, 205.29173, 100.84344,  37.77250, 207.76764, 100.21923,  39.60616, 210.31396,  99.30341,  42.25691, 211.63697,  97.89801,  44.04630, 207.56254, 101.40964,  40.92423, 208.86720, 101.72658,  46.22112, 209.72852, 100.51219,  49.63347, 210.02153,  99.22711,  51.28241, 206.33109, 101.61625,  41.13639, 206.93732, 102.03800,  46.41749, 206.87112, 100.51523,  50.18268, 206.62430,  98.41672,  51.60484, 205.43132, 101.76645,  41.15443, 205.20832, 102.31002,  45.91076, 204.61441, 101.07874,  49.17616, 204.17521,  99.16197,  50.64923, 204.31918, 101.83445,  40.99771, 203.44574, 102.41580,  45.27529, 202.54625, 101.62033,  47.84343, 202.08789, 100.18449,  48.81087, 193.54716, 115.77547, -30.33195, 195.46475, 114.94216, -43.66400, 211.58786, 105.69642, -63.59197, 229.27798,  99.23115, -82.58729, 232.02312,  99.72236, -81.13643, 235.59432, 100.07927, -79.92477, 238.06367,  99.45478, -79.26165, 232.78420, 100.95111, -82.18876, 237.87323, 102.42095, -83.53073, 241.54225, 102.05040, -84.04232, 243.45568, 101.17884, -84.23068, 232.43759, 100.76768, -83.39308, 237.21342, 102.10283, -85.35375, 240.91661, 101.18805, -86.74996, 242.64001,  99.34725, -87.10849, 232.06382, 100.61372, -84.21105, 236.02253, 101.71545, -86.67736, 239.00187, 100.82860, -88.37105, 240.64648,  99.10117, -88.96104, 231.47579, 100.28843, -85.11351, 234.74997, 101.14372, -87.93251, 236.87872, 100.46506, -89.67751, 237.94061,  99.10929, -90.16942
   1.78337, 165.46249,  75.56995, -40.98248, 162.14488,  73.76769, -32.12889, 188.64418,  40.11265, -27.18318, 182.01936,   9.62211, -56.94511, 168.78011,  77.37222, -49.83606, 197.98084,  49.43310, -64.87125, 209.77763,  22.34846, -96.28132, 166.90196,  83.22128, -38.88555, 174.35527,  98.60558, -33.73762, 182.38249, 107.78028, -30.28545, 197.06804, 119.21113, -26.43054, 199.62418, 123.26873, -25.64207, 200.41599, 128.04347, -25.20116, 191.94854, 115.66308, -24.79882, 191.06032, 116.99126, -11.39874, 196.93348, 108.52264,  13.82726, 206.59070, 100.83393,  37.55876, 209.09082, 100.19827,  39.35527, 211.67221,  99.26710,  41.96645, 213.01796,  97.85182,  43.73092, 208.90535, 101.38276,  40.68155, 210.28312, 101.67348,  45.96140, 211.18979, 100.44218,  49.35590, 211.50385,  99.14908,  50.99467, 207.67718, 101.58983,  40.91159, 208.35652, 101.98625,  46.18575, 208.34021, 100.44603,  49.94438, 208.11037,  98.34120,  51.36004, 206.77793, 101.74101,  40.94271, 206.62105, 102.26267,  45.70413, 206.07058, 101.01688,  48.97163, 205.64929,  99.09378,  50.44169, 205.66383, 101.81104,  40.80162, 204.85003, 102.37348,  45.09346, 203.98496, 101.56711,  47.67002, 203.53816, 100.12732,  48.63700, 193.28735, 115.83151, -30.39853, 194.63717, 115.14457, -43.80827, 209.83515, 106.19887, -64.58226, 226.71019,  99.99753, -84.38981, 229.51624, 100.50122, -83.06526, 233.13729, 100.87909, -82.01923, 235.63983, 100.27037, -81.47687, 230.21749, 101.74352, -84.14292, 235.22636, 103.26463, -85.71042, 238.87023, 102.92794, -86.39565, 240.77960, 102.07353, -86.67965, 229.81636, 101.56566, -85.33105, 234.48450, 102.95382, -87.50291, 238.12541, 102.07940, -89.07738, 239.84466, 100.25543, -89.52961, 229.40596, 101.41434, -86.13176, 233.23607, 102.56589, -88.77222, 236.13982, 101.71551, -90.60980, 237.76863, 100.00586, -91.28872, 228.77893, 101.09053, -87.00813, 231.91073, 101.99247, -89.97070, 233.96080, 101.34361, -91.81825, 235.00919, 100.00011, -92.36922
   1.80004, 165.07310,  75.59876, -40.34560, 162.27148,  73.62245, -31.35195, 189.11225,  40.10912, -27.38161, 181.52785,   9.65456, -56.95071, 167.87473,  77.57507, -49.33924, 194.71669,  49.82888, -68.54842, 203.50832,  23.03191,-101.16688, 166.58401,  83.22267, -38.19962, 174.17842,  98.57997, -33.17889, 182.27151, 107.77735, -29.94792, 196.98127, 119.31174, -26.51708, 199.53955, 123.38225, -25.80592, 200.33219, 128.15929, -25.39217, 191.96179, 115.69392, -24.73475, 191.51661, 116.90332, -11.30143, 197.85487, 108.48227,  13.82774, 207.94836, 100.82090,  37.38591, 210.47350, 100.17766,  39.14431, 213.09137,  99.23541,  41.71489, 214.46180,  97.81263,  43.45415, 210.30671, 101.35643,  40.47816, 211.75863, 101.62452,  45.73930, 212.71296, 100.37869,  49.11538, 213.05004,  99.07858,  50.74400, 209.08191, 101.56244,  40.72634, 209.83538, 101.93622,  45.99208, 209.87195, 100.37985,  49.74391, 209.66203,  98.26894,  51.15360, 208.18319, 101.71343,  40.77075, 208.09330, 102.21460,  45.53611, 207.58885, 100.95475,  48.80565, 207.18828,  99.02533,  50.27321, 207.06721, 101.78401,  40.64566, 206.31387, 102.32794,  44.95090, 205.48513, 101.51046,  47.53588, 205.05197, 100.06650,  48.50285, 193.08588, 115.93912, -30.37868, 193.94173, 115.38154, -43.83496, 208.19372, 106.73784, -65.39255, 224.13335, 100.83963, -86.04932, 226.99674, 101.35632, -84.85933, 230.66149, 101.75721, -83.98879, 233.19284, 101.16616, -83.57603, 227.63340, 102.61499, -85.95790, 232.54579, 104.19614, -87.75455, 236.15429, 103.89898, -88.62123, 238.05464, 103.06465, -89.00706, 227.17583, 102.44466, -87.12658, 231.71932, 103.89545, -89.51139, 235.28574, 103.06893, -91.27133, 236.99627, 101.26496, -91.82536, 226.72784, 102.29714, -87.90761, 230.41333, 103.50814, -90.72160, 233.23034, 102.70142, -92.70786, 234.83842, 101.01308, -93.48273, 226.06126, 101.97589, -88.75525, 229.03560, 102.93398, -91.85909, 230.99778, 102.32112, -93.81140, 232.02931, 100.99242, -94.42638
   1.81670, 164.78242,  75.57168, -39.67767, 162.42125,  73.46639, -30.58739, 189.48306,  40.05237, -27.34769, 181.23438,   9.64495, -56.78717, 167.14360,  77.67697, -48.76795, 191.21910,  50.32586, -71.82487, 197.05232,  23.76637,-105.28980, 166.35161,  83.17726, -37.50864, 174.05041,  98.53161, -32.64015, 182.18594, 107.76911, -29.63838, 196.89483, 119.42486, -26.64138, 199.44821, 123.51173, -26.01102, 200.23488, 128.29236, -25.62853, 191.98994, 115.72758, -24.70936, 192.02748, 116.77138, -11.25484, 198.77372, 108.38630,  13.77996, 209.33943, 100.75784,  37.14092, 211.89557, 100.11308,  38.85337, 214.55894,  99.16789,  41.37568, 215.96071,  97.74285,  43.08791, 211.75157, 101.28929,  40.19211, 213.29581, 101.54875,  45.42733, 214.31028, 100.29740,  48.78378, 214.67684,  98.99454,  50.40381, 210.53120, 101.49404,  40.46222, 211.37711, 101.85870,  45.71454, 211.48078, 100.29552,  49.46227, 211.29709,  98.18190,  50.87157, 209.63330, 101.64435,  40.52274, 209.62710, 102.13676,  45.28985, 209.18115, 100.87061,  48.56545, 208.80773,  98.93824,  50.03629, 208.51525, 101.71441,  40.41746, 207.83756, 102.24998,  44.73630, 207.05502, 101.42723,  47.33398, 206.63989,  99.98121,  48.30577, 192.88538, 116.05816, -30.38973, 193.28006, 115.63447, -43.87230, 206.45829, 107.33422, -66.23304, 221.56252, 101.70813, -87.58185, 224.46836, 102.23488, -86.50449, 228.16266, 102.65457, -85.77997, 230.71274, 102.07828, -85.47600, 225.05103, 103.50805, -87.61623, 229.87513, 105.14116, -89.59627, 233.44731, 104.87816, -90.61169, 235.33610, 104.06123, -91.08224, 224.54744, 103.34497, -88.76688, 228.97990, 104.85037, -91.32079, 232.47732, 104.06582, -93.23192, 234.17631, 102.27946, -93.87187, 224.06904, 103.20127, -89.53039, 227.62842, 104.46451, -92.48046, 230.36772, 103.69636, -94.58707, 231.95454, 102.02687, -95.44242, 223.37073, 102.88285, -90.35320, 226.20952, 103.89065, -93.56632, 228.09475, 103.30980, -95.60243, 229.10954, 101.99428, -96.27122
   1.83337, 164.54163,  75.57819, -39.17623, 162.54900,  73.36495, -30.02355, 189.78575,  40.04589, -27.31537, 180.96343,   9.59289, -56.54063, 166.53426,  77.79144, -48.32891, 187.93670,  51.03010, -74.50333, 190.48717,  24.78489,-108.62104, 166.17450,  83.16436, -36.98630, 173.96916,  98.50845, -32.23952, 182.13215, 107.77979, -29.42231, 196.81744, 119.54805, -26.76900, 199.36113, 123.65016, -26.20156, 200.13866, 128.43403, -25.84149, 192.01533, 115.77851, -24.72187, 192.47003, 116.64046, -11.26211, 199.64889, 108.27816,  13.65974, 210.61600, 100.68365,  36.84613, 213.20231, 100.04423,  38.51472, 215.91026,  99.10567,  40.99162, 217.34326,  97.68468,  42.68122, 213.08030, 101.22223,  39.85407, 214.71519, 101.49102,  45.06123, 215.78937, 100.24569,  48.40129, 216.18557,  98.94560,  50.01656, 211.86459, 101.42601,  40.14510, 212.80143, 101.79926,  45.38136, 212.97213, 100.24165,  49.12897, 212.81540,  98.12988,  50.54428, 210.96771, 101.57541,  40.22103, 211.04397, 102.07476,  44.98682, 210.65657, 100.81288,  48.27151, 210.31101,  98.88224,  49.75140, 209.84792, 101.64407,  40.13514, 209.24493, 102.18518,  44.46436, 208.50869, 101.36534,  47.07645, 208.11218,  99.92028,  48.05740, 192.71953, 116.18542, -30.42416, 192.63513, 115.90923, -43.91607, 204.84916, 107.91642, -66.92683, 219.11657, 102.56867, -88.91330, 222.05710, 103.11727, -87.94666, 225.77264, 103.56973, -87.36440, 228.33838, 103.01763, -87.16548, 222.58272, 104.40493, -89.07009, 227.30847, 106.10321, -91.22478, 230.84039, 105.88514, -92.38179, 232.71734, 105.09150, -92.93274, 222.03591, 104.24548, -90.20136, 226.34905, 105.81639, -92.91511, 229.77628, 105.08292, -94.96839, 231.46668, 103.31926, -95.68899, 221.52931, 104.10268, -90.94664, 224.95693, 105.42545, -94.02390, 227.61881, 104.70199, -96.24259, 229.18749, 103.05568, -97.17306, 220.80241, 103.78336, -91.74393, 223.50225, 104.84524, -95.05780, 225.31166, 104.29965, -97.17100, 226.31255, 102.99992, -97.88974
   1.85004, 164.27467,  75.67045, -38.79337, 162.64982,  73.33310, -29.59895, 189.99371,  40.07662, -27.22136, 180.76586,   9.55603, -56.25021, 165.89952,  78.00779, -47.98778, 183.95108,  51.81787, -77.10073, 183.64300,  25.88359,-111.54855, 165.99363,  83.22738, -36.56851, 173.90077,  98.54057, -31.90881, 182.08372, 107.83917, -29.24341, 196.72200, 119.72595, -26.87380, 199.25112, 123.84380, -26.35757, 200.01714, 128.63077, -26.01437, 192.01696, 115.88592, -24.73436, 192.84869, 116.55728, -11.28176, 200.55290, 108.22690,  13.49348, 211.91707, 100.65528,  36.49541, 214.53646, 100.02790,  38.11629, 217.29370,  99.10322,  40.54354, 218.76318,  97.69023,  42.20833, 214.43537, 101.20777,  39.45574, 216.16657, 101.49133,  44.63088, 217.30760, 100.25556,  47.95228, 217.73864,  98.95967,  49.56199, 213.22460, 101.40774,  39.76916, 214.25805, 101.79333,  44.98632, 214.50452, 100.24279,  48.73264, 214.38189,  98.13292,  50.15413, 212.32877, 101.55409,  39.86165, 212.49253, 102.06191,  44.62433, 212.17127, 100.80433,  47.91779, 211.86041,  98.87503,  49.40710, 211.20733, 101.61863,  39.79665, 210.68364, 102.16505,  44.13550, 209.99941, 101.34711,  46.76229, 209.62653,  99.90235,  47.75290, 192.55550, 116.36199, -30.44934, 192.08340, 116.21145, -43.93524, 203.37778, 108.53098, -67.51510, 216.70262, 103.49565, -90.15702, 219.67516, 104.08109, -89.31836, 223.40616, 104.58343, -88.89857, 225.98568, 104.06692, -88.81664, 220.13235, 105.38189, -90.45649, 224.73363, 107.15844, -92.80843, 228.21347, 106.99668, -94.12192, 230.07506, 106.23272, -94.76002, 219.53819, 105.22051, -91.56334, 223.70429, 106.86671, -94.45625, 227.04702, 106.19275, -96.66348, 228.72832, 104.45710, -97.46841, 219.00108, 105.07436, -92.28627, 222.26998, 106.46170, -95.50456, 224.84071, 105.78771, -97.84309, 226.38947, 104.16875, -98.85162, 218.24407, 104.74884, -93.05243, 220.77914, 105.86618, -96.47638, 222.50051, 105.35735, -98.67075, 223.48664, 104.07573, -99.44061
   1.86670, 163.97903,  75.75742, -38.55124, 162.63627,  73.30426, -29.34149, 190.11577,  40.14988, -27.10567, 180.63497,   9.55439, -55.97373, 165.32180,  78.21059, -47.76100, 179.80002,  52.46664, -79.17699, 176.73011,  26.93989,-113.79339, 165.79715,  83.27813, -36.28291, 173.81874,  98.54778, -31.67621, 182.01170, 107.87461, -29.14355, 196.58267, 119.89587, -27.05396, 199.09411, 124.03021, -26.58547, 199.84991, 128.81956, -26.25305, 191.98440, 115.97751, -24.82622, 193.20261, 116.46679, -11.39523, 201.40237, 108.16877,  13.23137, 213.22049, 100.62620,  36.01304, 215.87656, 100.01301,  37.57871, 218.68892,  99.10253,  39.94738, 220.20100,  97.69676,  41.57982, 215.79608, 101.19087,  38.92132, 217.63217, 101.47958,  44.05990, 218.84906, 100.24734,  47.35557, 219.32109,  98.95242,  48.95454, 214.59086, 101.38320,  39.25993, 215.72962, 101.76967,  44.45505, 216.06284, 100.21680,  48.19369, 215.98235,  98.10478,  49.61499, 213.69628, 101.52403,  39.37108, 213.95541, 102.02794,  44.12995, 213.70990, 100.76506,  47.42789, 213.44154,  98.83239,  48.92108, 212.57336, 101.58185,  39.32935, 212.13621, 102.12064,  43.67873, 211.51138, 101.29588,  46.31816, 211.16777,  99.84787,  47.31459, 192.35020, 116.52873, -30.54810, 191.53150, 116.49521, -44.01820, 201.83332, 109.17426, -68.16026, 214.31730, 104.41050, -91.33394, 217.31252, 105.03640, -90.61353, 221.04987, 105.59105, -90.34234, 223.63767, 105.11132, -90.36557, 217.70509, 106.34635, -91.76520, 222.18247, 108.19422, -94.29463, 225.60867, 108.08545, -95.74723, 227.45378, 107.34974, -96.46181, 217.06929, 106.17915, -92.84779, 221.09200, 107.89177, -95.90068, 224.35258, 107.27104, -98.24230, 226.02467, 105.56157, -99.11925, 216.50570, 106.02707, -93.54901, 219.62263, 107.46881, -96.89177, 222.10663, 106.83732, -99.33360, 223.63646, 105.24312,-100.40832, 215.72322, 105.69260, -94.28514, 218.10255, 106.85436, -97.80474, 219.74141, 106.37551,-100.06794, 220.71392, 105.11000,-100.88059
   1.88337, 163.64362,  75.85506, -38.51536, 162.56966,  73.27503, -29.30500, 190.23301,  40.28021, -26.97801, 180.65667,   9.50010, -55.61737, 164.71757,  78.43509, -47.72572, 175.08076,  53.17579, -81.10096, 168.99183,  28.17958,-115.70513, 165.56223,  83.33522, -36.19628, 173.69967,  98.55038, -31.61253, 181.90266, 107.89483, -29.17921, 196.40592, 120.03352, -27.30895, 198.90124, 124.18130, -26.87443, 199.64999, 128.97186, -26.54347, 191.90001, 116.04701, -25.01438, 193.42596, 116.41885, -11.61108, 202.15963, 108.16674,  12.84680, 214.39000, 100.65244,  35.41926, 217.07792, 100.05276,  36.93503, 219.93854,  99.15386,  39.24972, 221.48961,  97.75296,  40.84943, 217.01278, 101.22483,  38.28353, 218.93790, 101.50728,  43.38977, 220.22219, 100.27136,  46.65838, 220.73201,  98.97381,  48.24355, 215.81242, 101.40700,  38.64427, 217.04063, 101.78188,  43.81982, 217.45162, 100.21715,  47.54575, 217.41181,  98.09915,  48.95986, 214.91895, 101.54084,  38.77186, 215.25908, 102.02836,  43.52733, 215.08150, 100.75105,  46.82407, 214.85382,  98.81075,  48.31411, 213.79508, 101.59058,  38.75032, 213.43151, 102.10944,  43.10888, 212.85977, 101.26998,  45.75570, 212.54450,  99.81568,  46.75233, 192.12211, 116.66336, -30.73700, 190.94277, 116.76029, -44.18002, 200.40538, 109.76342, -68.75776, 212.07760, 105.26892, -92.40350, 215.09050, 105.93400, -91.80169, 218.82794, 106.53841, -91.67840, 221.41895, 106.09348, -91.80549, 215.41937, 107.25064, -92.96562, 219.76741, 109.16181, -95.66777, 223.13420, 109.10097, -97.25576, 224.95906, 108.39105, -98.04457, 214.74326, 107.07636, -94.02236, 218.61799, 108.84689, -97.22971, 221.79075, 108.27310, -99.70038, 223.44929, 106.58740,-100.64637, 214.15428, 106.91767, -94.70088, 217.11611, 108.40557, -98.16233, 219.50913, 107.81073,-100.70225, 221.01611, 106.23864,-101.83997, 213.34765, 106.57371, -95.40591, 215.56923, 107.77198, -99.01523, 217.12293, 107.31819,-101.34275, 218.07913, 106.06693,-102.19582
