time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.86670,-164.06720,  80.56441,-226.09396,-172.77126,  78.36039,-222.62665,-160.25304,  44.48069,-199.07259,-175.08279,   7.70746,-216.01788,-155.36314,  82.76844,-229.56128,-128.51418,  55.11867,-210.22328,-101.38078,  23.40868,-221.06715,-164.73883,  88.00152,-223.05252,-164.26359, 102.95596,-213.31247,-162.42098, 112.05820,-204.69372,-157.73700, 123.74770,-190.45975,-156.98194, 127.94637,-188.13151,-156.88422, 132.78841,-187.72573,-161.71701, 119.73309,-193.54242,-172.34557, 123.07952,-185.92992,-197.59875, 118.06235,-177.00426,-219.55929, 113.78848,-162.34031,-221.48468, 113.68800,-159.85740,-224.20780, 113.25888,-157.25944,-225.96907, 112.10847,-155.67770,-222.86770, 114.67119,-160.42046,-228.23998, 114.88565,-159.44463,-231.60432, 113.66528,-158.41866,-233.17488, 112.37186,-157.85587,-223.02255, 114.52952,-161.66951,-228.34623, 114.66283,-161.39374,-231.98750, 112.87385,-161.19232,-233.24513, 110.67522,-160.92481,-222.99922, 114.43645,-162.57686,-227.76104, 114.51224,-163.11278,-230.89432, 112.90593,-163.47865,-232.20414, 110.82742,-163.44668,-222.78397, 114.22291,-163.66041,-227.03423, 114.20351,-164.81516,-229.48556, 112.99302,-165.56541,-230.32384, 111.41319,-165.66102,-156.59572, 120.67788,-196.00359,-145.03353, 126.33572,-200.05570,-118.24340, 121.52315,-198.75542, -92.38381, 119.34563,-192.26679, -92.42851, 122.21797,-190.99018, -92.66485, 125.37797,-188.91473, -93.65876, 127.26539,-187.37290, -91.15433, 122.08929,-189.74263, -90.09715, 124.39091,-184.90069, -90.80704, 126.13788,-181.69056, -91.85521, 126.98360,-180.06501, -91.11839, 120.91196,-189.27703, -90.06701, 122.51973,-184.30259, -91.18595, 123.49988,-180.52276, -93.13972, 123.91868,-178.94334, -91.10698, 120.02342,-189.07003, -90.11716, 120.70276,-184.43035, -91.08208, 121.02081,-181.03928, -92.88152, 121.23364,-179.37990, -91.22695, 118.90825,-188.98040, -90.34911, 118.85534,-184.66472, -91.00442, 118.65934,-181.91347, -92.38623, 118.66596,-180.77407
   1.88337,-164.30405,  80.63604,-225.60725,-172.85140,  78.36297,-221.81033,-160.15735,  44.36213,-198.52646,-174.66957,   7.69877,-215.97717,-155.75670,  82.90911,-229.40418,-127.67967,  54.41694,-213.30414,-101.18259,  23.21616,-226.85961,-164.90015,  88.05546,-222.50744,-164.18699, 103.01325,-212.78708,-162.14544, 112.16950,-204.27097,-157.15115, 124.01449,-190.27299,-156.34589, 128.22872,-187.99014,-156.23840, 133.07144,-187.59503,-161.18650, 119.94573,-193.20925,-171.53952, 123.30664,-185.23214,-196.62756, 118.36200,-175.81390,-218.29524, 114.14005,-160.70597,-220.17839, 114.05109,-158.19044,-222.85640, 113.63235,-155.54434,-224.58801, 112.48805,-153.92584,-221.57309, 115.02735,-158.73646,-226.92872, 115.23546,-157.67180,-230.27234, 114.01383,-156.58158,-231.83003, 112.72038,-155.98416,-221.74856, 114.87724,-159.98180,-227.06717, 114.99981,-159.61738,-230.70012, 113.20360,-159.34326,-231.94766, 111.00378,-159.04052,-221.74025, 114.77837,-160.88878,-226.51057, 114.83949,-161.34502,-229.64559, 113.22346,-161.64781,-230.94957, 111.14213,-161.58046,-221.54271, 114.55834,-161.97442,-225.81171, 114.52147,-163.05737,-228.27232, 113.30038,-163.75849,-229.10819, 111.71800,-163.82984,-156.14259, 120.90458,-195.82022,-144.71833, 126.52985,-200.28762,-117.86302, 121.92517,-199.89841, -91.79792, 119.94850,-194.21807, -91.79783, 122.83753,-192.97888, -91.96358, 126.02511,-190.93907, -92.90533, 127.93465,-189.39176, -90.48503, 122.72285,-191.77064, -89.27171, 125.08614,-186.99546, -89.87704, 126.87671,-183.78795, -90.87197, 127.74586,-182.14143, -90.43618, 121.55170,-191.29084, -89.22552, 123.22296,-186.37386, -90.22284, 124.25510,-182.57388, -92.12504, 124.69852,-180.93919, -90.41959, 120.66595,-191.07254, -89.28247, 121.40456,-186.47588, -90.13915, 121.76923,-183.06051, -91.88489, 122.00746,-181.34805, -90.53837, 119.55230,-190.96438, -89.52454, 119.55466,-186.67828, -90.09279, 119.39628,-183.90533, -91.43786, 119.42063,-182.72302
   1.90004,-164.53540,  80.69524,-225.13690,-172.95778,  78.37218,-221.09864,-160.11067,  44.33254,-197.95587,-174.25302,   7.72418,-215.82082,-156.11302,  83.01829,-229.17516,-126.97176,  53.74866,-216.78929,-101.35518,  22.99252,-232.82628,-165.06015,  88.09389,-221.97518,-164.11753, 103.05619,-212.28133,-161.85381, 112.27980,-203.89506,-156.44454, 124.31871,-190.22047,-155.56683, 128.55414,-188.00454,-155.43570, 133.39841,-187.63641,-160.55171, 120.18593,-192.96123,-170.63351, 123.55883,-184.64884,-195.49928, 118.67527,-174.62854,-216.85807, 114.49634,-159.07537,-218.69587, 114.43359,-156.52573,-221.32559, 114.04155,-153.82762,-223.02632, 112.91351,-152.16555,-220.10156, 115.40178,-157.05779,-225.43763, 115.61511,-155.90004,-228.75942, 114.40166,-154.73644,-230.30427, 113.11309,-154.09663,-220.29900, 115.23729,-158.29801,-225.61044, 115.35715,-157.84003,-229.23523, 113.55950,-157.48066,-230.47389, 111.36167,-157.13071,-220.30674, 115.12812,-159.20382,-225.08453, 115.17790,-159.57540,-228.22205, 113.55450,-159.80376,-229.52152, 111.47239,-159.68949,-220.12829, 114.89599,-160.29024,-224.41588, 114.84131,-161.29625,-226.88680, 113.60916,-161.93938,-227.72145, 112.02500,-161.97781,-155.61567, 121.15530,-195.76720,-144.42923, 126.78172,-200.79929,-117.53739, 122.41924,-201.39931, -91.27693, 120.67498,-196.61305, -91.22054, 123.58383,-195.42248, -91.30095, 126.80515,-193.43111, -92.17987, 128.74469,-191.88414, -89.86751, 123.48196,-194.25827, -88.47947, 125.91653,-189.56724, -88.96561, 127.76247,-186.37085, -89.89919, 128.66366,-184.70574, -89.80772, 122.31857,-193.76115, -88.42073, 124.06354,-188.91690, -89.28184, 125.16291,-185.10250, -91.12456, 125.64305,-183.41103, -89.78781, 121.43643,-193.52895, -88.48975, 122.24404,-188.98685, -89.22670, 122.66902,-185.55059, -90.91134, 122.94444,-183.78339, -89.90807, 120.32534,-193.39840, -88.74739, 120.39239,-189.15025, -89.22065, 120.28236,-186.35720, -90.52412, 120.33316,-185.12998
   1.91671,-164.76376,  80.71483,-224.74680,-173.06715,  78.35238,-220.49083,-160.05636,  44.34225,-197.39613,-173.87649,   7.74367,-215.53125,-156.46038,  83.07728,-229.00276,-126.62884,  53.28870,-219.94436,-102.22308,  23.03069,-238.60304,-165.20969,  88.09144,-221.52210,-164.04574, 103.04479,-211.83849,-161.58924, 112.31540,-203.55898,-155.84344, 124.50436,-190.15730,-154.90544, 128.75552,-187.99689,-154.75156, 133.60069,-187.65017,-160.00712, 120.32559,-192.73841,-169.80359, 123.67492,-184.08242,-194.43849, 118.82801,-173.49036,-215.44767, 114.65328,-157.46699,-217.23080, 114.62441,-154.87823,-219.80180, 114.26696,-152.11940,-221.46439, 113.16017,-150.40527,-218.64959, 115.58205,-155.39438,-223.96035, 115.80223,-154.12672,-227.25402, 114.59968,-152.87519,-228.78210, 113.31770,-152.18395,-218.87295, 115.39904,-156.62759,-224.17372, 115.51556,-156.05863,-227.78611, 113.71653,-155.59609,-229.01223, 111.52172,-155.18784,-218.89967, 115.27659,-157.53134,-223.68437, 115.31191,-157.80198,-226.82245, 113.67942,-157.93988,-228.11462, 111.59675,-157.76763,-218.74381, 115.02892,-158.61780,-223.05166, 114.95142,-159.53155,-225.53295, 113.70532,-160.10397,-226.36474, 112.11919,-160.10151,-155.16201, 121.29600,-195.69829,-144.20552, 126.94491,-201.19011,-117.31025, 122.80575,-202.63037, -90.90672, 121.26784,-198.62402, -90.79294, 124.19487,-197.48314, -90.78989, 127.44830,-195.54300, -91.60793, 129.41952,-194.00270, -89.40701, 124.10068,-196.35763, -87.86268, 126.59885,-191.74962, -88.24023, 128.49976,-188.57083, -89.11738, 129.43516,-186.89394, -89.34153, 122.94497,-195.84360, -87.79903, 124.75611,-191.07120, -88.53889, 125.92357,-187.25158, -90.32722, 126.44581,-185.51481, -89.32156, 122.06654,-195.59775, -87.88405, 122.93635,-191.10945, -88.51612, 123.42244,-187.66042, -90.14578, 123.73992,-185.84927, -89.44644, 120.95871,-195.44565, -88.16059, 121.08448,-191.23504, -88.55217, 121.02317,-188.42788, -89.81848, 121.10428,-187.16393
   1.93337,-164.98044,  80.67822,-224.48242,-173.15369,  78.29386,-219.99317,-159.97559,  44.37232,-196.86308,-173.69996,   7.78192,-215.08720,-156.80719,  83.06259,-228.97167,-126.54377,  52.90123,-223.16200,-103.40150,  23.06784,-243.98839,-165.33253,  88.04031,-221.21323,-163.92619, 102.99585,-211.56524,-161.27947, 112.31216,-203.39638,-155.23225, 124.63348,-190.25081,-154.24089, 128.89700,-188.13914,-154.06697, 133.74244,-187.80578,-159.44610, 120.41857,-192.68771,-169.01301, 123.74163,-183.76882,-193.37715, 118.90712,-172.56263,-213.98798, 114.70646,-156.03656,-215.71748, 114.71363,-153.41152,-218.23042, 114.39327,-150.59524,-219.85486, 113.30950,-148.83057,-217.14881, 115.66038,-153.91293,-222.43290, 115.88922,-152.53978,-225.69735, 114.69932,-151.20253,-227.20792, 113.42499,-150.46050,-217.39703, 115.45806,-155.13834,-222.68524, 115.57257,-154.46228,-226.28316, 113.77354,-153.89811,-227.49551, 111.58276,-153.43125,-217.44202, 115.32174,-156.03938,-222.23134, 115.34324,-156.21202,-225.36777, 113.70249,-156.26038,-226.65126, 111.62010,-156.02981,-217.30793, 115.05778,-157.12491,-221.63344, 114.95759,-157.94854,-224.12305, 113.69786,-158.45069,-224.95091, 112.11028,-158.40690,-154.68332, 121.38104,-195.78079,-143.93503, 127.04860,-201.65173,-117.05821, 123.13383,-203.85941, -90.54195, 121.79010,-200.59675, -90.36301, 124.73288,-199.50583, -90.26836, 128.01562,-197.61807, -91.02015, 130.01978,-196.08654, -88.94679, 124.63995,-198.41858, -87.24419, 127.19081,-193.89598, -87.50990, 129.14484,-190.73816, -88.32850, 130.11616,-189.05211, -88.87966, 123.49163,-197.88845, -87.18192, 125.35815,-193.19067, -87.79977, 126.59298,-189.37055, -89.53205, 127.16275,-187.59240, -88.86256, 122.61693,-197.62944, -87.28837, 123.53913,-193.19781, -87.81666, 124.08573,-189.74039, -89.39051, 124.45009,-187.88916, -88.99546, 121.51310,-197.45643, -87.58910, 121.68888,-193.28633, -87.90138, 121.67548,-190.46861, -89.13026, 121.79084,-189.17083
   1.95004,-165.18715,  80.57724,-224.33896,-173.24426,  78.18976,-219.64603,-159.88780,  44.40514,-196.41806,-173.68867,   7.86557,-214.68635,-157.13004,  82.96472,-229.03189,-126.65432,  52.54173,-226.79448,-104.97827,  23.07994,-249.63055,-165.45220,  87.93462,-221.05101,-163.81801, 102.91601,-211.47933,-160.98453, 112.29287,-203.44348,-154.62649, 124.76301,-190.58810,-153.58001, 129.03964,-188.53021,-153.38431, 133.88508,-188.20918,-158.88991, 120.51041,-192.86825,-168.25742, 123.80529,-183.72995,-192.28057, 118.96169,-171.81399,-212.39598, 114.71229,-154.70038,-214.06467, 114.75082,-152.03654,-216.51130, 114.46252,-149.15907,-218.09172, 113.39881,-147.34297,-215.50976, 115.68717,-152.51759,-220.76149, 115.92166,-151.02632,-223.99103, 114.74201,-149.59830,-225.48060, 113.47416,-148.80454,-215.78553, 115.46764,-153.73412,-221.05710, 115.57835,-152.93805,-224.63611, 113.77832,-152.26692,-225.83134, 111.59111,-151.74273,-215.85085, 115.31901,-154.63195,-220.64292, 115.32642,-154.69453,-223.77509, 113.67749,-154.64848,-225.04718, 111.59528,-154.36031,-215.74103, 115.04068,-155.71662,-220.08405, 114.91872,-156.43899,-222.58106, 113.64620,-156.86661,-223.40330, 112.05733,-156.78234,-154.21636, 121.45807,-196.09896,-143.69461, 127.14578,-202.34858,-116.86061, 123.46127,-205.33574, -90.25135, 122.30804,-202.84978, -89.99968, 125.26436,-201.81107, -89.80290, 128.57384,-199.97871, -90.48002, 130.61114,-198.45610, -88.55153, 125.16866,-200.76698, -86.67503, 127.76457,-196.33984, -86.81620, 129.76987,-193.20622, -87.56887, 130.77781,-191.51097, -88.48300, 124.02773,-200.22130, -86.61489, 125.94218,-195.60823, -87.09677, 127.24330,-191.79054, -88.76499, 127.86365,-189.96862, -88.46932, 123.15692,-199.94931, -86.74545, 124.12488,-195.58363, -87.15821, 124.73118,-192.12045, -88.66853, 125.14510,-190.22718, -88.61128, 122.05777,-199.75502, -87.07313, 122.27778,-195.63384, -87.29736, 122.31151,-192.80792, -88.48347, 122.46336,-191.47459
   1.96671,-165.37355,  80.41600,-224.27808,-173.31294,  78.04344,-219.38137,-159.75751,  44.39883,-196.06560,-173.78537,   7.94333,-214.32895,-157.43416,  82.78856,-229.17478,-127.04817,  52.20587,-230.02601,-106.97535,  23.13276,-254.74788,-165.55316,  87.78077,-221.00091,-163.68772, 102.81626,-211.55719,-160.65777, 112.27043,-203.68528,-153.96878, 124.90883,-191.16656,-152.86647, 129.19972,-189.16838,-152.65243, 134.04500,-188.85678,-158.28093, 120.61447,-193.26997,-167.43381, 123.87644,-183.90518,-191.11505, 118.99900,-171.33649,-210.74911, 114.68846,-153.68754,-212.34161, 114.75696,-150.97806,-214.70471, 114.49943,-148.02875,-216.22985, 113.45512,-146.15504,-213.80248, 115.68339,-151.42975,-219.01042, 115.92367,-149.79292,-222.19468, 114.75426,-148.25874,-223.65743, 113.49293,-147.40684,-214.11204, 115.44755,-152.63504,-219.35919, 115.55508,-151.69094,-222.91246, 113.75474,-150.89543,-224.08597, 111.57142,-150.30960,-214.20239, 115.28723,-153.52869,-218.99430, 115.28167,-153.45512,-222.11911, 113.62551,-153.29902,-223.37645, 111.54395,-152.94825,-214.12260, 114.99527,-154.61240,-218.48401, 114.85302,-155.20941,-220.98844, 113.56877,-155.54961,-221.80335, 111.97903,-155.42172,-153.71050, 121.54367,-196.65012,-143.44572, 127.24055,-203.30557,-116.66597, 123.73740,-206.92980, -89.99895, 122.73155,-205.08016, -89.68343, 125.69618,-204.08343, -89.39728, 129.02372,-202.29611, -90.00851, 131.08670,-200.78021, -88.20923, 125.59426,-203.07707, -86.18364, 128.21696,-198.73218, -86.21659, 130.25968,-195.61980, -86.91135, 131.29637,-193.91719, -88.14017, 124.45889,-202.51998, -86.12636, 126.40247,-197.98098, -86.49027, 127.75323,-194.16747, -88.10157, 128.41536,-192.30938, -88.12993, 123.59116,-202.23819, -86.27850, 124.58736,-197.93149, -86.59129, 125.23847,-194.46597, -88.04539, 125.69303,-192.53833, -88.28013, 122.49618,-202.02725, -86.63003, 122.74407,-197.95120, -86.77839, 122.81302,-195.12092, -87.92657, 122.99505,-193.75848
   1.98337,-165.55366,  80.23715,-224.25998,-173.35655,  77.88270,-219.14019,-159.55720,  44.34214,-195.81759,-173.89377,   8.01640,-214.09975,-157.75078,  82.59161,-229.37977,-127.73721,  51.86426,-233.16790,-109.39853,  23.15582,-259.60372,-165.63136,  87.60662,-220.98937,-163.53154, 102.68520,-211.66431,-160.34064, 112.20602,-203.93767,-153.43219, 124.99203,-191.69098,-152.29788, 129.29457,-189.73623,-152.07978, 134.13952,-189.42232,-157.77210, 120.66140,-193.65856,-166.73811, 123.87123,-184.09704,-190.05060, 118.93474,-170.87881,-209.09337, 114.54617,-152.61202,-210.61328, 114.62919,-149.86155,-212.89630, 114.38599,-146.84864,-214.36830, 113.35074,-144.92799,-212.08802, 115.54910,-150.28031,-217.25109, 115.78811,-148.50685,-220.39036, 114.62157,-146.88053,-221.82668, 113.36257,-145.98153,-212.42899, 115.30440,-151.47533,-217.64937, 115.40591,-150.39239,-221.17560, 113.60259,-149.49041,-222.32753, 111.42051,-148.85893,-212.54271, 115.13784,-152.36516,-217.33093, 115.12146,-152.16381,-220.44625, 113.45902,-151.91339,-221.68850, 111.37691,-151.51532,-212.49109, 114.83877,-153.44863,-216.86647, 114.68219,-153.92818,-219.37581, 113.38977,-154.19289,-220.18298, 111.79901,-154.03270,-153.27916, 121.57369,-197.14551,-143.18466, 127.24299,-204.07913,-116.47103, 123.88100,-208.27931, -89.76781, 122.98712,-206.97494, -89.39923, 125.95880,-206.01821, -89.03826, 129.30214,-204.27443, -89.59357, 131.38757,-202.76777, -87.90360, 125.85220,-205.04449, -85.75265, 128.49993,-200.77570, -85.69366, 130.57615,-197.68595, -86.33875, 131.63830,-195.97949, -87.83351, 124.72221,-204.47669, -85.69689, 126.69310,-200.00613, -85.95987, 128.08845,-196.20039, -87.52152, 128.78738,-194.31360, -87.82575, 123.85749,-204.18571, -85.86648, 124.88032,-199.93331, -86.09348, 125.57183,-196.46893, -87.49851, 126.06231,-194.51389, -87.98233, 122.76647,-203.95942, -86.23727, 123.04072,-199.92481, -86.32035, 123.14159,-197.09283, -87.43523, 123.35029,-195.70677
   2.00004,-165.74730,  80.06832,-224.26318,-173.42482,  77.72941,-218.95039,-159.26201,  44.24883,-195.75988,-173.96974,   8.07551,-214.04945,-158.06978,  82.40724,-229.57598,-128.68765,  51.62423,-236.53521,-112.17679,  23.26128,-264.50429,-165.73422,  87.44085,-220.99859,-163.43071, 102.55588,-211.78125,-160.10237, 112.13565,-204.18657,-153.00894, 125.05463,-192.18769,-151.85023, 129.36808,-190.27167,-151.63355, 134.21290,-189.95485,-157.36945, 120.69123,-194.03354,-166.14496, 123.86330,-184.28452,-189.02748, 118.86376,-170.35766,-207.42101, 114.40738,-151.45313,-208.85781, 114.48967,-148.65833,-211.04829, 114.24347,-145.57773,-212.45810, 113.20626,-143.61201,-210.34782, 115.40356,-149.03403,-215.45606, 115.62709,-147.10647,-218.54073, 114.45209,-145.38459,-219.94478, 113.18949,-144.44076,-210.72367, 115.15558,-150.21785,-215.90946, 115.24021,-148.97856,-219.40038, 113.42580,-147.96802,-220.52486, 111.24068,-147.29866,-210.86349, 114.98708,-151.10359,-215.64340, 114.95386,-150.75829,-218.74370, 113.28068,-150.41160,-219.96584, 111.19481,-149.97299,-210.84338, 114.68633,-152.18764,-215.23061, 114.51322,-152.53512,-217.74206, 113.21134,-152.72216,-218.53824, 111.61797,-152.53520,-152.94741, 121.58847,-197.61378,-143.06285, 127.22621,-204.86819,-116.43533, 123.99218,-209.67221, -89.70738, 123.20550,-208.92388, -89.29177, 126.18661,-208.01706, -88.86310, 129.55021,-206.32847, -89.36669, 131.66112,-204.83921, -87.77593, 126.07989,-207.07511, -85.50797, 128.76656,-202.89207, -85.36247, 130.88448,-199.83365, -85.96032, 131.97580,-198.12839, -87.70316, 124.95723,-206.49328, -85.45097, 126.97006,-202.09878, -85.61744, 128.41996,-198.30802, -87.13077, 129.15887,-196.39724, -87.69652, 124.09656,-206.19050, -85.63473, 125.16006,-201.99695, -85.77893, 125.90119,-198.53840, -87.13599, 126.43121,-196.55994, -87.85757, 123.01023,-205.94562, -86.02129, 123.32418,-201.95462, -86.04077, 123.46475,-199.12318, -87.12283, 123.70257,-197.71596
   2.01671,-165.98355,  79.92293,-224.29395,-173.52510,  77.58151,-218.79091,-158.86046,  44.15709,-195.83246,-173.91841,   8.12703,-214.11982,-158.44200,  82.26434,-229.79698,-129.80830,  51.50071,-239.44295,-115.45485,  23.51458,-268.94022,-165.86604,  87.28222,-221.00169,-163.34555, 102.40696,-211.85733,-159.87624, 112.04279,-204.39788,-152.58896, 125.11664,-192.68635,-151.40603, 129.44467,-190.81863,-151.19356, 134.29001,-190.50683,-156.96628, 120.71351,-194.39279,-165.51549, 123.86496,-184.43818,-188.00670, 118.80910,-169.90730,-205.78212, 114.29731,-150.43320,-207.12094, 114.37449,-147.59002,-209.20126, 114.11949,-144.43468,-210.53618, 113.07662,-142.42027,-208.62790, 115.28030,-147.91409,-213.66686, 115.47889,-145.80957,-216.68339, 114.28932,-143.98031,-218.04703, 113.02023,-142.98722,-209.04353, 115.02938,-149.08391,-214.18329, 115.08809,-147.66445,-217.62729, 113.25640,-146.53149,-218.71629, 111.06604,-145.82185,-209.21329, 114.85940,-149.96411,-213.97800, 114.80162,-149.45219,-217.05554, 113.11264,-148.99640,-218.25071, 111.02082,-148.51403,-209.22946, 114.55785,-151.04801,-213.62517, 114.36164,-151.24205,-216.13478, 113.04657,-151.34046,-216.91562, 111.44924,-151.12478,-152.62810, 121.59635,-198.07768,-142.94494, 127.20006,-205.62419,-116.39925, 124.06175,-210.91945, -89.66027, 123.35759,-210.61345, -89.21449, 126.34818,-209.75338, -88.74066, 129.73149,-208.11703, -89.20864, 131.86453,-206.64781, -87.68371, 126.24590,-208.83539, -85.33273, 128.97556,-204.72669, -85.12552, 131.13291,-201.69954, -85.68931, 132.24981,-199.99925, -87.60695, 125.13066,-208.23997, -85.27163, 127.18942,-203.91063, -85.36752, 128.69015,-200.13724, -86.84501, 129.46224,-198.21160, -87.59963, 124.27404,-207.92592, -85.46284, 125.38193,-203.78170, -85.54560, 126.16945,-200.33140, -86.86679, 126.73273,-198.33790, -87.76208, 123.19191,-207.66397, -85.85796, 123.54884,-203.70855, -85.82951, 123.72691,-200.87929, -86.88674, 123.98903,-199.45758
   2.03337,-166.25621,  79.80012,-224.32803,-173.63305,  77.44537,-218.61156,-158.43334,  44.04890,-195.96252,-173.87895,   8.12735,-214.13970,-158.87937,  82.15487,-230.04451,-131.12596,  51.44555,-242.12839,-118.75367,  23.78210,-272.80402,-166.02242,  87.14153,-221.00223,-163.26515, 102.26664,-211.92709,-159.64841, 111.95309,-204.60447,-152.16978, 125.17603,-193.18457,-150.96478, 129.51928,-191.36695,-150.76047, 134.36552,-191.06399,-156.56020, 120.73362,-194.74971,-164.89607, 123.87778,-184.61351,-187.00141, 118.77330,-169.51845,-204.13138, 114.23192,-149.48092,-205.37837, 114.30394,-146.59615,-207.35464, 114.04003,-143.37533,-208.61838, 112.99144,-141.31843,-206.89984, 115.20142,-146.87203,-211.86944, 115.37447,-144.60648,-214.81906, 114.17002,-142.68041,-216.14317, 112.89434,-141.64325,-207.35156, 114.94743,-148.02772,-212.44320, 114.97958,-146.44355,-215.83903, 113.13024,-145.19932,-216.89280, 110.93456,-144.45380,-207.54865, 114.77593,-148.90191,-212.29403, 114.69294,-148.23682,-215.34615, 112.98779,-147.68128,-216.51389, 110.88993,-147.15955,-207.59807, 114.47352,-149.98457,-211.99664, 114.25358,-150.03688,-214.50099, 112.92499,-150.05373,-215.26587, 111.32365,-149.81216,-152.31179, 121.60466,-198.54047,-142.82837, 127.15279,-206.37616,-116.36792, 124.10771,-212.13243, -89.62515, 123.49427,-212.23620, -89.15993, 126.49477,-211.42217, -88.65459, 129.89811,-209.83760, -89.09632, 132.05150,-208.39013, -87.61638, 126.40065,-210.52493, -85.20014, 129.17811,-206.48674, -84.94433, 131.37461,-203.49162, -85.48099, 132.51526,-201.79833, -87.53374, 125.29315,-209.91599, -85.13159, 127.40273,-205.64812, -85.16971, 128.95327,-201.89389, -86.61756, 129.75446,-199.95765, -87.52396, 124.44072,-209.59080, -85.32525, 125.59759,-205.49260, -85.35658, 126.43069,-202.05217, -86.64766, 127.02359,-200.04757, -87.68522, 123.36255,-209.31228, -85.72365, 123.76664,-205.38960, -85.65417, 123.98189,-202.56363, -86.69024, 124.26543,-201.13051
