time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337,  81.21738,  82.11694,-331.42618,  72.23203,  79.84488,-334.02268,  70.28407,  44.55807,-309.31680,  72.15143,   8.18668,-332.40292,  90.20274,  84.38899,-328.82967, 105.28854,  57.41463,-298.76080, 128.23085,  20.91070,-299.42978,  78.58374,  89.13336,-328.45199,  72.86922, 102.70703,-318.36095,  69.38498, 110.55675,-309.04586,  65.60797, 120.15592,-293.08403,  65.24442, 124.17857,-290.38111,  65.96088, 128.95116,-289.80785,  63.93655, 116.78422,-298.30882,  50.90042, 119.47927,-296.09267,  24.99832, 112.62852,-301.06368,  -0.30428, 106.95317,-294.49624,  -3.30946, 106.67883,-293.61551,  -7.01571, 106.06814,-293.12591,  -9.31950, 104.80929,-292.93813,  -4.14465, 107.69801,-294.82387,  -9.08302, 107.84075,-297.15877, -12.36153, 106.54986,-298.36114, -13.91107, 105.21944,-298.89521,  -3.53694, 107.64360,-295.93378,  -8.02473, 107.75419,-298.81179, -11.02432, 105.95334,-300.87558, -12.11057, 103.74066,-301.51691,  -2.98563, 107.61398,-296.66018,  -6.54212, 107.72406,-299.87065,  -8.80641, 106.14525,-302.08694,  -9.80276, 104.06878,-302.94274,  -2.17092, 107.47656,-297.42399,  -4.94774, 107.53510,-300.84222,  -6.45083, 106.37834,-302.94932,  -7.01060, 104.80851,-303.60505,  69.56846, 117.71004,-297.53292,  81.06139, 124.55653,-295.75726, 102.96147, 116.22450,-281.84588, 111.14633, 110.79136,-256.96514, 109.61764, 113.40614,-256.12365, 107.34036, 116.15644,-254.85922, 105.18498, 117.62314,-254.49789, 109.65029, 113.29698,-254.33943, 106.51630, 115.00776,-250.20290, 103.42408, 116.13927,-248.46548, 101.39416, 116.56745,-248.07506, 109.60055, 112.08452,-253.97656, 106.51753, 113.09716,-249.74514, 102.91082, 113.33328,-247.89155, 100.38250, 113.21057,-248.17390, 109.65275, 111.18799,-253.81540, 106.95750, 111.33236,-249.85527, 103.86752, 111.00174,-248.15989, 101.43306, 110.69008,-248.27454, 109.74463, 110.06664,-253.82826, 107.35347, 109.52508,-250.16936, 105.03029, 108.83293,-248.69932, 103.28800, 108.45992,-248.88085
   1.85004,  81.13619,  81.90833,-332.45114,  72.08991,  79.57021,-334.76167,  71.37819,  44.47675,-309.71617,  72.26592,   8.17981,-332.97726,  90.18248,  84.24644,-330.14061, 107.94773,  56.86909,-301.95886, 131.91318,  21.21819,-305.70116,  78.54566,  88.90112,-329.38488,  73.04067, 102.48905,-319.19700,  69.75616, 110.42309,-309.88079,  66.29075, 120.24448,-293.98358,  65.97341, 124.28287,-291.29838,  66.70566, 129.05153,-290.71246,  64.51940, 116.78498,-299.11726,  51.51855, 119.47792,-296.70044,  25.48259, 112.75089,-301.10935,   0.30017, 107.16319,-294.02518,  -2.69493, 106.84739,-293.12422,  -6.39101, 106.19393,-292.61342,  -8.68099, 104.91025,-292.42478,  -3.54974, 107.87516,-294.31141,  -8.50819, 108.00245,-296.60425, -11.78388, 106.69665,-297.79818, -13.32489, 105.35881,-298.33837,  -2.95063, 107.84215,-295.42683,  -7.46268, 107.94924,-298.26679, -10.46163, 106.14828,-300.33143, -11.53178, 103.93431,-300.99496,  -2.40503, 107.82802,-296.15799,  -5.98857, 107.94830,-299.33787,  -8.25565, 106.37862,-301.55779,  -9.23898, 104.30470,-302.43459,  -1.59532, 107.70920,-296.93018,  -4.40046, 107.78841,-300.32480,  -5.90956, 106.64660,-302.43574,  -6.45957, 105.08070,-303.10890,  70.16232, 117.75171,-298.48442,  81.65378, 124.68568,-297.07679, 104.27162, 116.85416,-284.05131, 113.59001, 111.94972,-259.46113, 112.17939, 114.61636,-258.57723, 110.04548, 117.44457,-257.23687, 107.95306, 118.97739,-256.79002, 112.29407, 114.52370,-256.79546, 109.41194, 116.36607,-252.53418, 106.44020, 117.60481,-250.66468, 104.44447, 118.09622,-250.18315, 112.22674, 113.31683,-256.41715, 109.37987, 114.46081,-252.05573, 105.87414, 114.82084,-250.03580, 103.33273, 114.76970,-250.19645, 112.26066, 112.42076,-256.24867, 109.76294, 112.68286,-252.16694, 106.74921, 112.45970,-250.32324, 104.30408, 112.21858,-250.31873, 112.31941, 111.29712,-256.25338, 110.09111, 110.86176,-252.47931, 107.82178, 110.25251,-250.89305, 106.06276, 109.92909,-250.98751
   1.86670,  81.07593,  81.68279,-333.43957,  71.98416,  79.27198,-335.48121,  72.74771,  44.34302,-310.20832,  72.46536,   8.18680,-333.70262,  90.16770,  84.09361,-331.39794, 110.10391,  56.35877,-305.07949, 134.96509,  21.83894,-312.12487,  78.52390,  88.66718,-330.32229,  73.21596, 102.31557,-320.11068,  70.13293, 110.37211,-310.83081,  67.01185, 120.47612,-295.03975,  66.75356, 124.53855,-292.38465,  67.51989, 129.30143,-291.79532,  65.13231, 116.90708,-300.05868,  52.16554, 119.56447,-297.42878,  25.99841, 112.95663,-301.19443,   0.92382, 107.39763,-293.71613,  -2.06523, 107.06187,-292.80239,  -5.75515, 106.38579,-292.27669,  -8.03694, 105.08854,-292.08177,  -2.93133, 108.08873,-293.98216,  -7.90102, 108.19556,-296.25159, -11.17480, 106.87521,-297.43473, -12.71071, 105.53046,-297.97227,  -2.33724, 108.06282,-295.10044,  -6.86296, 108.15381,-297.91912,  -9.86124, 106.34278,-299.97589, -10.92195, 104.12500,-300.64189,  -1.79496, 108.05423,-295.83416,  -5.39386, 108.16479,-298.99701,  -7.66233, 106.58969,-301.21167,  -8.63799, 104.51317,-302.09086,  -0.98819, 107.94256,-296.61048,  -3.80947, 108.01719,-299.99180,  -5.32189, 106.87388,-302.09956,  -5.86616, 105.30714,-302.77542,  70.78293, 117.92162,-299.59100,  82.28092, 124.90144,-298.49864, 105.61170, 117.60993,-286.45410, 115.85439, 113.18974,-262.14131, 114.54583, 115.89757,-261.22619, 112.53820, 118.78851,-259.82591, 110.50336, 120.37498,-259.30636, 114.73466, 115.81919,-259.45006, 112.08197, 117.77033,-255.08934, 109.22301, 119.09734,-253.10790, 107.26183, 119.64077,-252.54686, 114.65538, 114.61794,-259.05652, 112.02585, 115.87102,-254.58989, 108.61943, 116.33379,-252.42611, 106.07296, 116.34172,-252.47761, 114.67552, 113.72296,-258.88019, 112.36207, 114.08346,-254.69858, 109.42583, 113.94982,-252.72571, 106.97816, 113.76712,-252.61432, 114.70768, 112.59825,-258.87555, 112.63379, 112.25215,-255.00545, 110.42099, 111.71235,-253.31745, 108.65244, 111.43008,-253.33335
   1.88337,  81.06544,  81.47949,-334.40527,  71.93596,  78.95631,-336.11607,  74.01770,  44.14657,-310.75305,  72.20797,   8.20384,-334.50551,  90.19491,  84.00268,-332.69448, 112.00864,  55.82936,-308.40951, 137.49646,  22.45251,-318.19169,  78.54459,  88.45206,-331.23658,  73.42088, 102.15411,-321.00276,  70.52292, 110.32672,-311.76484,  67.70131, 120.70669,-296.09689,  67.49504, 124.79294,-293.47399,  68.29346, 129.55025,-292.88229,  65.73021, 117.02939,-301.00124,  52.78778, 119.63924,-298.20892,  26.52464, 113.10977,-301.39893,   1.56572, 107.55959,-293.53697,  -1.41885, 107.21311,-292.61266,  -5.10378, 106.52120,-292.07278,  -7.37856, 105.21362,-291.86530,  -2.29358, 108.23061,-293.79417,  -7.27060, 108.30325,-296.04884, -10.54141, 106.96175,-297.21628, -12.07231, 105.60718,-297.74333,  -1.70276, 108.20279,-294.91415,  -6.23742, 108.25940,-297.71934,  -9.23298, 106.42481,-299.75913, -10.28477, 104.19900,-300.41234,  -1.16268, 108.19369,-295.64948,  -4.77166, 108.27294,-298.80175,  -7.03907, 106.67718,-301.00267,  -8.00716, 104.59212,-301.86994,  -0.35773, 108.08264,-296.42778,  -3.18960, 108.12882,-299.80074,  -4.70276, 106.96902,-301.89893,  -5.24137, 105.39673,-302.56638,  71.38246, 118.09320,-300.68812,  82.88841, 125.10354,-299.92441, 106.92544, 118.41417,-288.96831, 118.00292, 114.45689,-264.94350, 116.77682, 117.19604,-264.00766, 114.87290, 120.13528,-262.56375, 112.88679, 121.76314,-261.98680, 117.02776, 117.12971,-262.23874, 114.56853, 119.16690,-257.80460, 111.80671, 120.56316,-255.73492, 109.87697, 121.14720,-255.10937, 116.94108, 115.93357,-261.83139, 114.49626, 117.27336,-257.28571, 111.17844, 117.81713,-255.00619, 108.63232, 117.87116,-254.96687, 116.95145, 115.03995,-261.64753, 114.79622, 115.47908,-257.38960, 111.93066, 115.41631,-255.31204, 109.48567, 115.27935,-255.11169, 116.96357, 113.91492,-261.63351, 115.02385, 113.64051,-257.68880, 112.86364, 113.15596,-255.91796, 111.09088, 112.90592,-255.86810
   1.90004,  81.07265,  81.32220,-335.37787,  71.91966,  78.69081,-336.77034,  75.38813,  43.97202,-311.43440,  71.72732,   8.27207,-335.33936,  90.22565,  83.95360,-333.98540, 113.96821,  55.35492,-312.12812, 139.77989,  23.08535,-324.44747,  78.58269,  88.30212,-332.20096,  73.62928, 102.09946,-322.01140,  70.90597, 110.41044,-312.84407,  68.37594, 121.08633,-297.32588,  68.22370, 125.20066,-294.74350,  69.06185, 129.95190,-294.15792,  66.31918, 117.28789,-302.10103,  53.40317, 119.80524,-299.10861,  27.06014, 113.34630,-301.73342,   2.24230, 107.81345,-293.42531,  -0.74027, 107.46718,-292.49446,  -4.42249, 106.76938,-291.94378,  -6.69297, 105.45692,-291.72062,  -1.61933, 108.46980,-293.68544,  -6.59877, 108.50388,-295.93567,  -9.86653, 107.14033,-297.08599, -11.39372, 105.77568,-297.59759,  -1.02953, 108.43236,-294.80568,  -5.56710, 108.44614,-297.60669,  -8.55894, 106.58146,-299.62454,  -9.60442, 104.34581,-300.25387,  -0.49015, 108.41740,-295.54142,  -4.10247, 108.45315,-298.69067,  -6.36705, 106.82791,-300.87283,  -7.32949, 104.73107,-301.71773,   0.31438, 108.30089,-296.31936,  -2.52094, 108.30374,-299.68974,  -4.03255, 107.11781,-301.77441,  -4.56691, 105.53710,-302.42518,  71.96602, 118.41464,-301.95554,  83.46986, 125.46041,-301.58967, 107.95033, 119.19321,-291.39204, 119.88291, 115.71561,-267.70487, 118.73059, 118.48046,-266.75102, 116.92042, 121.45973,-265.26907, 114.97964, 123.12292,-264.64091, 119.03753, 118.42282,-264.99065, 116.75504, 120.53036,-260.49531, 114.08371, 121.98493,-258.34846, 112.18455, 122.60392,-257.66555, 118.94543, 117.23115,-264.57157, 116.67008, 118.64196,-259.95986, 113.43659, 119.25449,-257.57885, 110.89422, 119.34910,-257.45794, 118.94780, 116.33881,-264.38130, 116.93850, 116.84245,-260.05962, 114.14099, 116.83993,-257.89039, 111.70192, 116.74314,-257.61032, 118.94281, 115.21386,-264.35906, 117.12764, 114.99842,-260.35191, 115.01852, 114.56081,-258.50872, 113.24462, 114.33924,-258.39986
   1.91671,  81.00058,  81.20795,-336.37906,  71.83820,  78.44985,-337.42041,  76.83740,  43.83076,-312.20413,  71.48814,   8.39131,-336.17839,  90.16296,  83.96604,-335.33771, 115.51432,  55.09453,-315.76531, 141.39907,  24.04122,-330.76551,  78.53648,  88.18078,-333.16661,  73.75594, 102.05277,-322.99587,  71.21883, 110.50277,-313.90250,  69.00726, 121.49730,-298.55912,  68.91690, 125.64342,-296.02513,  69.80500, 130.38722,-295.45307,  66.86146, 117.56230,-303.18208,  53.98607, 119.96757,-299.93337,  27.56451, 113.60624,-301.93264,   2.88792, 108.08329,-293.20768,  -0.09260, 107.74797,-292.26632,  -3.77300, 107.05438,-291.69837,  -6.04145, 105.74281,-291.45076,  -0.97497, 108.73079,-293.47128,  -5.95833, 108.72364,-295.71307,  -9.22637, 107.33831,-296.83623, -10.75274, 105.96396,-297.32378,  -0.38706, 108.67656,-294.59182,  -4.92948, 108.64105,-297.38478,  -7.92247, 106.74142,-299.36802,  -8.96626, 104.49494,-299.96051,   0.15107, 108.65077,-295.32819,  -3.46673, 108.63291,-298.47129,  -5.73305, 106.97100,-300.62384,  -6.69434, 104.86005,-301.43418,   0.95439, 108.52310,-296.10561,  -1.88675, 108.46982,-299.47067,  -3.40048, 107.24962,-301.53391,  -3.93399, 105.65829,-302.15896,  72.49338, 118.76905,-303.23502,  83.98638, 125.84195,-303.24595, 108.89925, 120.02674,-293.86007, 121.52344, 116.93146,-270.48034, 120.45310, 119.72380,-269.51117, 118.74671, 122.74639,-267.99423, 116.85793, 124.44921,-267.31576, 120.81708, 119.67362,-267.76148, 118.72286, 121.85557,-263.21033, 116.15060, 123.37435,-260.98828, 114.28650, 124.03281,-260.24809, 120.71755, 118.48696,-267.33006, 118.62182, 119.97304,-262.65728, 115.48045, 120.66190,-260.17592, 112.94559, 120.80363,-259.97200, 120.71022, 117.59616,-267.13284, 118.85448, 118.16826,-262.75142, 116.13074, 118.23268,-260.49118, 113.70094, 118.18235,-260.13007, 120.68580, 116.47169,-267.10144, 119.00074, 116.31898,-263.03503, 116.94631, 115.93347,-261.11984, 115.17329, 115.74501,-260.95078
   1.93337,  80.88816,  81.16424,-337.42606,  71.73331,  78.26199,-338.06339,  78.05950,  43.73523,-313.01910,  71.11072,   8.50032,-336.88435,  90.04302,  84.06649,-336.78872, 116.81146,  54.93962,-319.63033, 142.50672,  24.90378,-336.86217,  78.45401,  88.12761,-334.17054,  73.85139, 102.05762,-323.99703,  71.49018, 110.62112,-314.96265,  69.55300, 121.87798,-299.77317,  69.51620, 126.05039,-297.28132,  70.44806, 130.78736,-296.72251,  67.33506, 117.82451,-304.25765,  54.50822, 120.12647,-300.75219,  28.02750, 113.86699,-302.21936,   3.49655, 108.36680,-293.07917,   0.51991, 108.04770,-292.12008,  -3.15835, 107.36491,-291.52580,  -5.42631, 106.05850,-291.24818,  -0.36713, 109.01208,-293.33645,  -5.35998, 108.97255,-295.55670,  -8.63337, 107.57156,-296.64428, -10.16240, 106.19056,-297.10389,   0.21599, 108.94011,-294.45850,  -4.33827, 108.86342,-297.23127,  -7.34050, 106.93465,-299.17198,  -8.38778, 104.67975,-299.72497,   0.75097, 108.90258,-295.19664,  -2.88015, 108.83760,-298.32372,  -5.15633, 107.14353,-300.44049,  -6.12198, 105.02070,-301.21378,   1.55093, 108.76241,-295.97539,  -1.30450, 108.65817,-299.32712,  -2.82752, 107.40676,-301.36467,  -3.36438, 105.80615,-301.96260,  72.94497, 119.10922,-304.49429,  84.40453, 126.22356,-304.91831, 109.64806, 120.78508,-296.21488, 122.89223, 118.03140,-273.13737, 121.89357, 120.84637,-272.15724, 120.27747, 123.90512,-270.61412, 118.43532, 125.64255,-269.89631, 122.30300, 120.80011,-270.41751, 120.36609, 123.04184,-265.82593, 117.87876, 124.61521,-263.54592, 116.04592, 125.30838,-262.76072, 122.19565, 119.61770,-269.97640, 120.24914, 121.16439,-265.25896, 117.18635, 121.91877,-262.69964, 114.66044, 122.10328,-262.42963, 122.17907, 118.72827,-269.77364, 120.44981, 119.35553,-265.34825, 117.78842, 119.47746,-263.01721, 115.36857, 119.46909,-262.59167, 122.13719, 117.60454,-269.73477, 120.55837, 117.50251,-265.62437, 118.54949, 117.16163,-263.65322, 116.77876, 117.00329,-263.43619
   1.95004,  80.77980,  81.19928,-338.55386,  71.65244,  78.15448,-338.80123,  79.23611,  43.74340,-313.94766,  70.66610,   8.61402,-337.43842,  89.90716,  84.24408,-338.30650, 118.02581,  54.88630,-323.92606, 143.27883,  25.67315,-343.11487,  78.37336,  88.14363,-335.23769,  73.93874, 102.10241,-325.02906,  71.74599, 110.75340,-316.03566,  70.07658, 122.22687,-300.97702,  70.09176, 126.42204,-298.52348,  71.06715, 131.15218,-297.98119,  67.79310, 118.06544,-305.32773,  55.03275, 120.26261,-301.52498,  28.50792, 114.09199,-302.48371,   4.14247, 108.61854,-292.89576,   1.17010, 108.31769,-291.91772,  -2.50654, 107.65035,-291.29650,  -4.77589, 106.35247,-290.99157,   0.27893, 109.26932,-293.14110,  -4.72530, 109.21421,-295.33523,  -8.00727, 107.80754,-296.38912,  -9.54164, 106.42454,-296.82423,   0.85614, 109.18253,-294.26515,  -3.71243, 109.08261,-297.01355,  -6.72876, 107.13732,-298.91550,  -7.78377, 104.87827,-299.43591,   1.38724, 109.13490,-295.00551,  -2.25999, 109.04037,-298.11302,  -4.55067, 107.32600,-300.19757,  -5.52489, 105.19618,-300.94025,   2.18290, 108.98356,-295.78658,  -0.68990, 108.84533,-299.12221,  -2.22606, 107.57286,-301.13672,  -2.76947, 105.96637,-301.71255,  73.37181, 119.43480,-305.75262,  84.76842, 126.60691,-306.64325, 110.30323, 121.51007,-298.60847, 124.22013, 119.12095,-275.88899, 123.29554, 121.96001,-274.90567, 121.77148, 125.05772,-273.34669, 119.97827, 126.83289,-272.59800, 123.74524, 121.91803,-273.17580, 121.95827, 124.22513,-268.55589, 119.55430, 125.85841,-266.22907, 117.75331, 126.58981,-265.40578, 123.62726, 120.74074,-272.72386, 121.82124, 122.35394,-267.97293, 118.83405, 123.18065,-265.34746, 116.31896, 123.41254,-265.01921, 123.59958, 119.85314,-272.51442, 121.98735, 120.54119,-268.05402, 119.38464, 120.72679,-265.66172, 116.97581, 120.76497,-265.17912, 123.53854, 118.73063,-272.46655, 122.05616, 118.68471,-268.31939, 120.08885, 118.39339,-266.29898, 118.32122, 118.26850,-266.03908
   1.96671,  80.59290,  81.24326,-339.71857,  71.48866,  78.12028,-339.70095,  80.41578,  43.84808,-315.10304,  70.56404,   8.73846,-338.11592,  89.69715,  84.36625,-339.73619, 118.82104,  54.86908,-327.85972, 143.38103,  26.43812,-349.02152,  78.21804,  88.18543,-336.37518,  73.93680, 102.19998,-326.17748,  71.90867, 110.94827,-317.23975,  70.53006, 122.63515,-302.31640,  70.60099, 126.85383,-299.90449,  71.62203, 131.57697,-299.38583,  68.17990, 118.36356,-306.52244,  55.51044, 120.41231,-302.35083,  28.95368, 114.31759,-302.74551,   4.73634, 108.86316,-292.77897,   1.77078, 108.58305,-291.77444,  -1.90340, 107.93632,-291.11786,  -4.17548, 106.65053,-290.78347,   0.87363, 109.52784,-292.99874,  -4.14839, 109.47466,-295.15188,  -7.44450, 108.07263,-296.16712,  -8.98798, 106.69232,-296.57791,   1.44135, 109.42900,-294.12662,  -3.14969, 109.32447,-296.83712,  -6.18924, 107.37546,-298.69786,  -7.25765, 105.11642,-299.19026,   1.96625, 109.37283,-294.87080,  -1.70639, 109.26677,-297.94787,  -4.02086, 107.54410,-299.99903,  -5.00975, 105.41204,-300.71546,   2.75492, 109.21149,-295.65693,  -0.14533, 109.05656,-298.96797,  -1.70294, 107.77324,-300.95899,  -2.25755, 106.16413,-301.51655,  73.71572, 119.82389,-307.15467,  85.03438, 127.05653,-308.45543, 110.86179, 122.31713,-301.17218, 125.35681, 120.23919,-278.78604, 124.51394, 123.10380,-277.80336, 123.09216, 126.24348,-276.23177, 121.35422, 128.05966,-275.45170, 125.00819, 123.06701,-276.08557, 123.38892, 125.44627,-271.44050, 121.07941, 127.14541,-269.06568, 119.31534, 127.91881,-268.20183, 124.87925, 121.89598,-275.62055, 123.23088, 123.58293,-270.83804, 120.33062, 124.48960,-268.14243, 117.83005, 124.77365,-267.75041, 124.83982, 121.01082,-275.40281, 123.35945, 121.76666,-270.90780, 120.82483, 122.02290,-268.44983, 118.43075, 122.11244,-267.90463, 124.75821, 119.89016,-275.34368, 123.38506, 119.90709,-271.15887, 121.46640, 119.67099,-269.08517, 119.70414, 119.58306,-268.77798
   1.98337,  80.31795,  81.34507,-340.90591,  71.23228,  78.17569,-340.69062,  81.31098,  44.01847,-316.37934,  70.33724,   8.82131,-338.74162,  89.40361,  84.51445,-341.12121, 119.34887,  54.93827,-331.74756, 143.11190,  27.06025,-354.49550,  77.97221,  88.29676,-337.56175,  73.81932, 102.37347,-327.39663,  71.93014, 111.20271,-318.50820,  70.80150, 123.04937,-303.69021,  70.91811, 127.28634,-301.31236,  71.97334, 132.00448,-300.81713,  68.39844, 118.68913,-307.77360,  55.81339, 120.59437,-303.29012,  29.24131, 114.55483,-303.18699,   5.18043, 109.08348,-292.85736,   2.22436, 108.82394,-291.81990,  -1.44516, 108.19698,-291.11952,  -3.71820, 106.92275,-290.74935,   1.31804, 109.75995,-293.04420,  -3.72594, 109.70390,-295.14532,  -7.03719, 108.30395,-296.11304,  -8.58964, 106.92528,-296.49448,   1.87382, 109.64804,-294.17679,  -2.74510, 109.53362,-296.83911,  -5.81039, 107.57752,-298.64950,  -6.89172, 105.31765,-299.10877,   2.39086, 109.58269,-294.92570,  -1.31346, 109.45983,-297.96392,  -3.65487, 107.72557,-299.97433,  -4.65854, 105.59020,-300.65966,   3.17087, 109.41082,-295.71822,   0.23631, 109.23401,-298.99780,  -1.34612, 107.93692,-300.96011,  -1.91207, 106.32446,-301.49616,  73.88857, 120.22994,-308.58728,  85.11589, 127.52669,-310.26650, 111.17575, 123.08512,-303.65450, 126.23966, 121.30015,-281.62146, 125.46635, 124.18637,-280.64482, 124.13282, 127.36203,-279.06817, 122.44324, 129.21272,-278.26338, 126.00087, 124.15637,-278.93900, 124.53127, 126.60139,-274.27834, 122.30660, 128.35803,-271.86468, 120.57625, 129.16726,-270.96614, 125.86441, 122.99163,-278.46054, 124.35796, 124.74611,-273.65556, 121.53780, 125.72272,-270.90006, 119.05217, 126.05052,-270.45130, 125.81607, 122.10913,-278.23397, 124.45582, 122.92746,-273.71203, 121.98509, 123.24579,-271.19693, 119.60647, 123.37872,-270.59582, 125.71802, 120.99049,-278.16285, 124.44575, 121.06563,-273.94691, 122.57368, 120.87843,-271.82616, 120.81808, 120.82166,-271.47640
   2.00004,  79.97749,  81.54613,-342.18210,  70.93440,  78.29045,-341.66860,  82.06136,  44.23350,-317.67591,  69.90245,   8.89112,-339.17967,  89.02059,  84.80180,-342.69560, 119.72470,  55.26143,-336.06551, 142.44812,  27.74304,-360.26714,  77.66728,  88.49525,-338.80799,  73.66717, 102.60548,-328.62810,  71.92521, 111.49262,-319.76734,  71.03045, 123.46702,-305.03631,  71.18728, 127.71963,-302.68889,  72.27100, 132.43382,-302.21820,  68.58193, 119.02911,-309.00747,  56.08479, 120.77544,-304.22344,  29.51404, 114.75896,-303.62336,   5.64611, 109.24664,-292.87633,   2.70059, 109.00282,-291.80556,  -0.96265, 108.39017,-291.06107,  -3.23435, 107.12429,-290.65569,   1.78340, 109.92993,-293.02854,  -3.28255, 109.86633,-295.07591,  -6.60676, 108.46514,-295.99624,  -8.16605, 107.08657,-296.34905,   2.32697, 109.80675,-294.16588,  -2.31997, 109.67887,-296.77834,  -5.40829, 107.71354,-298.53891,  -6.49916, 105.45207,-298.96665,   2.83596, 109.73361,-294.91957,  -0.90043, 109.59195,-297.91744,  -3.26654, 107.84508,-299.88760,  -4.28188, 105.70592,-300.54331,   3.60720, 109.55300,-295.71869,   0.63788, 109.35356,-298.96551,  -0.96787, 108.04259,-300.89946,  -1.54283, 106.42669,-301.41516,  74.02125, 120.64784,-309.99291,  85.13549, 128.01473,-312.07080, 111.40187, 123.85318,-306.12767, 127.08970, 122.37495,-284.51125, 126.37424, 125.27759,-283.53920, 125.11699, 128.48092,-281.95588, 123.46938, 130.35757,-281.12464, 126.95046, 125.25462,-281.84690, 125.62512, 127.75303,-277.17133, 123.48137, 129.55449,-274.71781, 121.78328, 130.39100,-273.78342, 126.81243, 124.09532,-281.35582, 125.44584, 125.90483,-276.52948, 122.70627, 126.93601,-273.71323, 120.23647, 127.29652,-273.20594, 126.75952, 123.21524,-281.12099, 125.52123, 124.08478,-276.57364, 123.11739, 124.45175,-274.00100, 120.75608, 124.61734,-273.34248, 126.65033, 122.09842,-281.03843, 125.48381, 122.22142,-276.79313, 123.66280, 122.07280,-274.62540, 121.91586, 122.03941,-274.23198
