time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.86670,  50.95322,  17.57425,  13.51115, 141.59982,-135.40848,-153.75913, 172.16273, 133.15570, 175.82054, 152.17201,-156.20924, 173.92662,  22.09299, -36.60582,  22.43864,  16.27412,   3.83297,  -3.06390, 153.43791, 165.89243, 174.76175,   0.43901,  10.78645,  -2.21344,   0.43931,  10.58946,  -3.75294,   3.28185,   7.83970,  -4.50474, 179.99419,-161.96234, 178.26955, 179.99753,-158.95607, 178.20406, 167.76875,-164.59325,-178.19617,   0.21744,  -5.87490, -13.60402, 171.12755,-113.04755,-152.33874,   8.25590,  -6.27717,   2.17226, 151.28282, 142.72324, 147.44086,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.26136,  -8.33184,  -7.78579, 135.25693,-125.20454,-169.10385, 172.62720,-171.67802,-174.18346, 141.02502, 175.45694,-179.61436, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  52.12110,  17.66814,  13.89558, 141.48442,-135.79526,-153.90019, 171.64214, 133.28673, 176.01686, 152.05841,-155.60316, 174.25926,  20.31348, -32.11063,  24.76608,  17.38884,   1.87978,  -3.23570, 153.76091, 165.21187, 174.34801,   0.48023,  10.38608,  -2.34009,   0.47943,  10.19881,  -3.96533,   3.49130,   7.59915,  -4.76575, 179.99365,-162.34796, 178.25111, 179.99748,-159.40596, 178.18460, 167.33810,-164.93162,-178.15025,   0.06864,  -5.86759, -13.31307, 172.75089,-113.17552,-153.98288,   8.37629,  -6.24746,   2.37825, 151.36525, 142.19547, 147.48192,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.38368,  -8.15081,  -7.60972, 137.19763,-124.52467,-169.52542, 172.54498,-170.97669,-174.53023, 141.57809, 176.15260,-179.86037, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  52.88312,  17.72287,  14.17547, 141.97310,-136.40765,-154.20879, 171.26147, 133.58325, 176.39587, 151.84958,-155.13374, 174.25890,  19.40779, -27.45767,  26.61695,  19.00454,   0.10393,  -3.27856, 153.77943, 164.72595, 173.67052,   0.58604,  10.01009,  -2.49968,   0.58444,   9.83498,  -4.23950,   4.02417,   7.41632,  -5.05170, 179.99512,-162.72739, 178.21944, 179.99820,-159.84863, 178.15271, 167.04506,-165.25886,-178.15224, 179.99818,-174.06064, 166.82135, 173.21980,-113.60708,-154.65312,   8.58606,  -6.18536,   2.56738, 151.27653, 141.74213, 147.53505,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.51777,  -8.01098,  -7.42276, 138.71030,-124.64094,-170.02164, 172.42482,-170.18749,-174.70822, 142.00326, 176.76108,-179.97929, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  55.63573,  17.42323,  15.24443, 140.58640,-136.60332,-154.61543, 171.06528, 133.61002, 176.99130, 151.50856,-154.70534, 174.16484,  17.70327, -22.49941,  27.69775,  20.91557,  -2.32826,  -4.27458, 153.51370, 164.52347, 172.92303,   0.43776,   9.72486,  -2.55983,   0.43690,   9.55123,  -4.31990,   3.31542,   7.11260,  -5.27044, 179.99509,-163.09015, 178.13330, 179.99852,-160.27199, 178.06340, 166.51938,-165.57492,-178.14267, 179.67335,-174.12613, 166.98840, 173.73439,-113.89395,-155.28169,   8.60039,  -6.03394,   2.64745, 151.10173, 141.26578, 147.60716,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.93202,  -8.06934,  -7.47165, 139.73840,-125.36565,-170.57678, 172.23469,-169.49907,-174.78929, 142.18889, 177.41306,-179.91635, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  58.29997,  17.22699,  16.34166, 139.39815,-136.45833,-155.04590, 170.64020, 133.63590, 177.36671, 151.24861,-154.45529, 174.03572,  16.83084, -18.45997,  27.96636,  23.06197,  -4.36794,  -5.17690, 152.80357, 164.38039, 171.65102,   0.32281,   9.39277,  -2.62646,   0.32444,   9.22161,  -4.42322,   2.76826,   6.78732,  -5.48801, 179.99399,-163.46436, 177.99782, 179.99881,-160.70879, 177.92210, 166.00288,-165.89592,-178.18242, 179.35640,-174.27129, 167.04843, 174.38258,-113.97865,-156.08038,   8.42273,  -5.83486,   2.70513, 150.87184, 140.80185, 147.64662,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.94310,  -7.98222,  -7.34027, 141.23135,-125.77743,-171.16740, 171.89876,-168.97350,-175.07216, 142.41898, 178.16719,-179.52075, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  61.33046,  17.02696,  17.60785, 138.01712,-136.08826,-155.51930, 170.26183, 133.63074, 177.82236, 151.01967,-154.42967, 173.71744,  16.95596, -15.06735,  27.39220,  24.53666,  -6.24475,  -5.88701, 151.93147, 164.37172, 170.10077,   0.20344,   8.99244,  -2.69736,   0.20696,   8.82550,  -4.53169,   2.19357,   6.42086,  -5.71708, 179.99394,-163.90279, 177.82425, 179.99973,-161.22054, 177.74187, 165.46272,-166.26743,-178.26086, 179.01865,-174.48485, 167.06663, 174.25116,-114.21791,-156.38725,   8.11617,  -5.66584,   2.73401, 150.57530, 140.41968, 147.62530,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.73565,  -7.78932,  -7.08955, 142.24249,-126.24275,-171.70842, 171.68810,-168.57227,-175.14073, 142.41710, 178.97105,-179.27226, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  64.92015,  16.63775,  19.10115, 136.03420,-135.44519,-156.05254, 170.29456, 133.36301, 178.51167, 150.85579,-154.46552, 173.42274,  17.55685, -11.70495,  26.43895,  25.41203,  -8.63200,  -7.15491, 151.02988, 164.47438, 168.62871, 179.97855, 171.34306, 177.27718, 179.98290, 171.51097, 175.44966,   1.10375,   6.03124,  -5.89868, 179.99437,-164.31220, 177.65517,   0.00029, -18.30176,  -2.43315, 165.02271,-166.60998,-178.35817, 178.75536,-174.71133, 167.07147, 174.45686,-114.23531,-156.97984,   7.87702,  -5.48001,   2.82523, 150.05487, 140.18695, 147.57513,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.88340,  -7.75084,  -7.08526, 142.87460,-126.68652,-172.17679, 171.49219,-168.21793,-175.24747, 142.48926, 179.75931,-179.04454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  69.14230,  16.01329,  20.76943, 133.43553,-134.45470,-156.53198, 170.09351, 132.98485, 178.90974, 150.87711,-154.65524, 173.18384,  17.53140,  -9.23680,  25.24066,  25.98849, -10.15911,  -7.90475, 150.14528, 164.83295, 167.39033, 179.70090, 171.69258, 177.27579, 179.70404, 171.86379, 175.47784, 179.73369, 174.40062, 173.94458, 179.99587,-164.77841, 177.45847,   0.00115, -17.75780,  -2.63616, 164.43616,-166.99924,-178.45494, 178.29570,-175.05571, 167.18051, 175.18048,-114.15402,-157.97856,   7.41433,  -5.32105,   2.87123, 149.74123, 139.92284, 147.67761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.55987,  -7.48713,  -6.89280, 143.83749,-126.76778,-172.59676, 171.21902,-167.92509,-175.56850, 142.79173,-179.44663,-178.63211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004,  71.71714,  15.75259,  21.77752, 132.98830,-133.33202,-157.26384, 169.84255, 132.52574, 179.26054, 150.91225,-154.98839, 173.02385,  19.20316,  -7.16288,  24.18506,  26.36592, -10.85077,  -8.07190, 149.15590, 165.22783, 166.29605, 179.66510, 172.08122, 177.22197, 179.66733, 172.24489, 175.39470, 179.53172, 174.70213, 173.82463, 179.99681,-165.23895, 177.25809,   0.00173, -17.22035,  -2.84330, 164.11993,-167.37546,-178.61778, 178.00758,-175.34146, 167.15071, 175.29800,-114.31258,-158.58646,   7.01250,  -5.22763,   2.90090, 149.53050, 139.78893, 147.83838,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.21936,  -7.18874,  -6.72089, 144.36900,-126.77080,-172.91905, 171.13446,-167.56786,-175.74045, 143.08189,-178.75165,-178.52832, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,  74.14723,  15.17034,  22.52669, 132.60088,-132.47124,-158.06128, 170.09564, 132.06192, 179.57944, 151.00600,-155.47354, 173.09296,  21.04789,  -4.74871,  23.51892,  26.12738, -11.81624,  -8.37059, 148.39824, 165.56688, 165.60916, 179.60228, 172.30479, 177.22948, 179.60440, 172.46463, 175.41452, 179.20322, 174.90158, 173.82410, 179.99767,-165.64329, 177.07906,   0.00171, -16.74869,  -3.02804, 163.91521,-167.70279,-178.77975, 177.75462,-175.64107, 167.11325, 175.78255,-114.37362,-159.29871,   6.43850,  -5.07109,   2.66726, 149.84462, 139.70783, 148.34674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.90042,-173.07256, 173.39140, 144.96017,-126.62547,-173.19189, 171.22246,-167.16013,-175.71699, 143.30045,-178.15170,-178.69060, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337,  76.20009,  14.55285,  23.07507, 133.01205,-131.69644,-159.11587, 170.19398, 131.87134, 179.75830, 150.98228,-155.98198, 173.25818,  22.50509,  -2.72981,  23.16744,  25.78880, -12.01657,  -8.13815, 147.99448, 165.50684, 165.25382, 179.58260, 172.47523, 177.24797, 179.58443, 172.63255, 175.44691, 179.07831, 175.02876, 173.85347, 179.99785,-166.03301, 176.90662,   0.00196, -16.29405,  -3.20668, 163.80678,-168.01584,-178.95465, 177.56949,-175.98671, 167.11314, 176.68651,-114.21371,-160.28456,   5.62075,  -4.76764,   2.17230, 150.68175, 139.62753, 149.19525,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.83066,-173.28645, 173.44466, 145.56953,-126.41068,-173.55052, 171.13040,-166.92612,-176.04244, 143.77905,-177.75253,-178.45569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
