time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.68337,  42.19478,  19.60481,  -4.93946, 110.27837,-146.69521,-135.71352,  15.55132,  52.87559,   9.43852, 147.42340,-156.19931, 179.63229,  70.19432, -65.34777, -50.01116,  19.74819,  16.24201,  11.72659, 155.98897,-178.43388, 159.77725,   1.28663,  10.59090,  -2.71131,   1.28191,  10.42460,  -4.65699,   7.58023,   8.24515,  -4.93440, 165.89864,-161.82481,-179.05852, 168.79161,-158.85767,-179.52727, 126.49398,-177.73206,-163.75256,   4.48981, -13.04759,  -4.53012, 152.19807,-127.20705,-136.64825,  37.60555,  -7.16812,  16.58301, 154.53407, 160.71199, 152.35431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.05154,-162.44420, 176.13451, 120.58164,-156.13936,-167.44798, 157.25284, 173.27814, 174.90385, 154.26614, 173.87587,-170.13264, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  44.57683,  19.86956,  -4.31560, 107.50916,-146.44261,-134.13184,  14.19904,  52.59253,   8.25247, 147.08900,-156.58641, 179.47813,  65.59105, -68.37519, -45.05645,  17.32493,  15.29864,  13.20804, 156.03615,-176.53287, 159.09776,   1.22379,  11.12530,  -2.97751,   1.21858,  10.95031,  -5.10298,   7.50183,   8.63094,  -5.52017, 165.79091,-161.33810,-178.41054, 168.69153,-158.24187,-178.86862, 126.79137,-178.06014,-163.12662,   4.01379, -11.40313,  -5.69606, 155.30032,-123.63732,-138.17165,  31.67226,  -7.94926,  12.74591, 153.97653, 160.13779, 152.51578,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.44557,-161.61963, 175.19168, 122.09891,-156.93820,-165.03735, 157.75958, 174.83252, 175.89957, 155.09807, 173.49930,-168.78493, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  47.13420,  20.28236,  -3.72810, 105.20003,-146.18727,-132.85275,  13.68525,  52.28303,   7.96124, 146.95103,-156.91490, 179.89758,  58.63462, -71.57150, -37.66648,  15.36687,  15.91703,  14.60506, 156.47771,-174.46138, 159.28848,   1.16834,  11.53177,  -3.23502,   1.16447,  11.35329,  -5.54675,   7.42486,   8.95622,  -6.11356, 165.63672,-160.91171,-177.59230, 168.55325,-157.68050,-178.03392, 127.29488,-178.51845,-162.48868,   3.26168,  -9.87722,  -6.89752, 154.18494,-119.63323,-136.13730,  26.63067,  -7.97230,  10.15743, 153.60028, 159.22806, 151.68248,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.65105,-161.54225, 175.19582, 123.22743,-156.65018,-162.92746, 156.90878, 176.05011, 176.25082, 155.43245, 173.21523,-167.83945, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  48.99785,  20.86232,  -3.53309, 103.83209,-146.03116,-131.44679,  14.07661,  52.17928,   8.80895, 146.67662,-156.78465,-179.59900,  50.93393, -74.50320, -29.16136,  13.13734,  17.26668,  16.83250, 157.27098,-172.50468, 160.02374,   1.18752,  11.62582,  -3.44523,   1.18301,  11.45100,  -5.90642,   7.63583,   9.08215,  -6.55912, 165.46155,-160.66689,-176.81859, 168.40166,-157.33159,-177.24109, 127.86861,-179.00572,-162.00780,   2.36303,  -8.88278,  -7.81610, 151.86883,-116.13700,-132.91078,  22.96138,  -7.66650,   8.29352, 153.07503, 158.36800, 150.37122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.12112,-162.08734, 174.84979, 123.03726,-156.48932,-161.15250, 156.46989, 176.86842, 177.00627, 155.43343, 173.21558,-167.07954, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  51.70357,  21.47447,  -3.05194, 101.98140,-146.02992,-130.44270,  15.24272,  52.09985,  10.54187, 146.21719,-156.33469,-179.07068,  37.89772, -76.64859, -15.48635,  11.60779,  19.22022,  17.67388, 158.29753,-171.15515, 161.12875,   1.11800,  11.63349,  -3.55372,   1.11401,  11.45722,  -6.08116,   7.35935,   9.05358,  -6.85639, 165.30243,-160.53868,-176.13052, 168.26630,-157.12425,-176.53288, 128.44638,-179.47139,-161.66147,   1.69742,  -8.25472,  -8.34578, 149.72177,-113.30807,-130.27043,  20.24743,  -7.46080,   6.90896, 152.84166, 157.73267, 149.04376,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.45563,-162.99048, 175.00200, 123.12376,-156.11856,-159.96246, 156.52463, 177.92497, 178.25108, 155.37654, 173.34189,-166.37022, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  54.01658,  21.96621,  -2.63317, 100.70337,-146.13289,-129.55096,  16.15193,  52.07718,  12.02350, 145.93411,-155.74416,-178.91475,  23.84082, -77.22652,  -0.22691,  10.50321,  21.37074,  18.34343, 158.70720,-169.96939, 163.25969,   1.12963,  11.55613,  -3.73003,   1.12429,  11.38405,  -6.37355,   7.50354,   9.02916,  -7.22543, 165.18401,-160.44043,-175.51291, 168.16389,-156.95613,-175.89574, 128.99924,-179.87676,-161.37042,   0.96650,  -7.84024,  -8.72590, 145.96448,-111.87994,-126.45400,  18.95606,  -7.45826,   6.35814, 153.21294, 157.26956, 148.29254,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.58919,-163.84322, 175.54367, 123.56956,-155.28432,-159.12942, 156.65883, 178.98415, 179.45564, 154.38228, 173.75348,-166.42042, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  56.73625,  22.07860,  -1.99703,  99.55551,-146.19847,-128.91402,  15.82200,  52.31092,  12.27093, 146.21326,-155.10579,-178.80766,  10.22105, -76.11066,  14.73457,   9.46715,  23.80640,  18.91947, 159.59082,-168.95322, 164.80051,   1.05494,  11.60033,  -3.81581,   1.04845,  11.42538,  -6.49977,   7.21366,   8.99269,  -7.44619, 165.13168,-160.37964,-175.07782, 168.11655,-156.84700,-175.44544, 129.41943, 179.85597,-161.18088,   0.53348,  -7.71762,  -8.85955, 143.99832,-111.36903,-124.60250,  18.67987,  -7.69503,   6.39411, 153.40207, 157.08455, 147.93164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.25171,-164.61546, 175.61932, 123.18919,-154.48648,-158.47633, 156.36053, 179.96301, 179.89267, 154.33337, 173.93019,-165.89864, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  59.94058,  21.96929,  -1.20488,  97.96712,-146.29833,-128.38580,  15.98053,  52.72508,  12.60982, 145.97548,-154.41711,-178.81403,   1.42606, -74.05367,  24.10442,   8.81909,  25.87055,  19.32198, 160.07718,-168.10420, 166.38335,   0.91684,  11.70544,  -3.82564,   0.91043,  11.52176,  -6.49513,   6.58691,   8.93628,  -7.56125, 165.17899,-160.35747,-174.84492, 168.15186,-156.80005,-175.20143, 129.69959, 179.76526,-161.10023,   0.17897,  -7.77312,  -8.84846, 143.62520,-111.18887,-124.20283,  18.75356,  -7.93103,   6.49695, 153.14093, 156.47055, 147.94875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.24132,-165.30930, 175.85445, 123.17582,-153.23988,-157.86147, 156.57031,-179.22449,-179.74773, 154.24130, 174.14461,-165.38089, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  63.01445,  21.67408,  -0.33196,  96.77582,-145.97818,-127.96966,  15.43609,  53.15718,  12.10545, 145.75699,-154.04698,-178.71599, 175.82663,-108.95902,-148.81267,   8.25386,  27.99311,  18.38401, 160.71957,-167.32808, 168.15669,   0.81036,  11.80177,  -3.88230,   0.80509,  11.61233,  -6.57944,   6.12873,   8.91811,  -7.77318, 165.27568,-160.36269,-174.71579, 168.22829,-156.79443,-175.06349, 129.90915, 179.76378,-161.08199, 179.45877,-172.35783, 171.55060, 143.41917,-111.32501,-123.84420,  19.04708,  -7.97326,   6.64266, 153.29215, 155.82765, 148.15968,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.48555,-165.85869, 176.30051, 123.86924,-151.70218,-157.31190, 156.09573,-178.61377, 179.97200, 154.13515, 174.30737,-165.02109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  65.68516,  21.42426,   0.32574,  96.15551,-145.47118,-127.42540,  14.81524,  53.48232,  11.54072, 145.47916,-153.78896,-178.89378, 173.21594,-111.28442,-145.57748,   7.87541,  30.87116,  19.14401, 161.70114,-166.76814, 169.92972,   0.72762,  11.84168,  -3.90134,   0.72393,  11.64842,  -6.60400,   5.75034,   8.87149,  -7.88764, 165.40254,-160.39966,-174.72154, 168.33084,-156.83903,-175.06427, 129.99896, 179.85260,-161.13698, 179.08727,-172.34547, 171.59491, 142.77943,-111.56319,-123.13462,  19.13735,  -7.72006,   6.77011, 153.11183, 155.10817, 148.16263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.03459,-166.12566, 176.33104, 124.04224,-150.49265,-156.86713, 155.99365,-177.92177, 179.71043, 154.12087, 174.56180,-164.68365, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  68.47252,  21.41371,   0.91783,  95.18703,-145.00639,-126.71109,  14.34274,  53.90682,  11.07412, 144.98143,-153.45676,-178.81903, 172.07483,-113.87762,-143.58641,   7.38067,  32.72717,  18.82246, 162.76370,-166.51662, 171.20226,   0.63364,  11.75026,  -3.86652,   0.63194,  11.55355,  -6.53932,   5.25680,   8.71839,  -7.90921, 165.52100,-160.46936,-174.79445, 168.42844,-156.92741,-175.13501, 130.02261, 179.96648,-161.23763, 178.92845,-172.36107, 171.66303, 142.35756,-111.62569,-122.70467,  19.10806,  -7.36556,   6.91033, 152.61356, 154.46924, 147.76489,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.26001,-166.37741, 176.49173, 124.41698,-149.21547,-156.50151, 156.34331,-176.95958, 179.50192, 154.23439, 174.84142,-164.35728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
