time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670, 271.54117,  83.18804, -16.80413, 262.80467,  80.23464, -14.04885, 278.14935,  43.18766,   1.80663, 288.10352,   9.11851, -22.67892, 280.27767,  86.14144, -19.55941, 308.00842,  53.41257, -23.93668, 324.65946,  25.15267, -51.92696, 270.90838,  89.59204, -11.94610, 271.66101, 102.29596,   0.57482, 274.11759, 110.12086,  10.23220, 280.72686, 120.57360,  24.66300, 282.09361, 124.65757,  26.91528, 282.98293, 129.43513,  26.97554, 276.26816, 116.97103,  21.73008, 265.88894, 114.33292,  29.94148, 240.98222, 105.46101,  36.53749, 221.63258,  96.62957,  52.75968, 219.40315,  96.07680,  54.90588, 216.37864,  95.17367,  57.00007, 214.46303,  93.74779,  58.10675, 218.07514,  97.13244,  54.34157, 212.61731,  97.12706,  54.60914, 209.18813,  95.71713,  54.94612, 207.59932,  94.33180,  55.05949, 218.08957,  97.21205,  53.07759, 212.77402,  97.25069,  52.65463, 209.19634,  95.42425,  52.05120, 207.98496,  93.20260,  51.76130, 218.23432,  97.28070,  52.17936, 213.58351,  97.41054,  51.03000, 210.57759,  95.86814,  49.97310, 209.34149,  93.80585,  49.46727, 218.59610,  97.26342,  51.11408, 214.53617,  97.41295,  49.41318, 212.24369,  96.33360,  48.14165, 211.47571,  94.78855,  47.66133, 281.18000, 117.84127,  18.85012, 291.43300, 115.81202,  10.31355, 316.30818, 110.54248,   0.51456, 342.88549, 108.37890,  -1.61338, 345.94534, 107.98819,  -1.00779, 349.70060, 107.49968,  -0.91646, 352.07583, 106.44179,  -1.32457, 346.65596, 109.46656,  -1.71904, 351.44221, 110.89720,  -3.93367, 354.71382, 110.44313,  -5.65157, 356.30086, 109.55811,  -6.72598, 345.99140, 109.82276,  -2.73672, 350.30002, 111.41164,  -5.44718, 353.27325, 110.82154,  -8.15117, 354.44006, 109.14247,  -9.66988, 345.40303, 110.05029,  -3.39590, 348.76472, 111.70641,  -6.38323, 350.98441, 111.32760,  -9.11473, 352.04233, 109.85308, -10.77106, 344.55579, 110.17579,  -4.12560, 347.13140, 111.81302,  -7.30116, 348.57546, 111.71997,  -9.73904, 349.18187, 110.59485, -10.99366
   1.73337, 271.48102,  83.00187, -14.96419, 262.78474,  80.01677, -12.11734, 277.71132,  43.22194,   4.69550, 288.29007,   9.17909, -19.56370, 280.17730,  85.98696, -17.81104, 307.46756,  53.83793, -26.81191, 322.32176,  26.95840, -57.08034, 270.91335,  89.35701, -10.03450, 271.76772, 102.04695,   2.49408, 274.26765, 109.95738,  12.07031, 280.90505, 120.65225,  26.30951, 282.24879, 124.75410,  28.54307, 283.10448, 129.53720,  28.63985, 276.46098, 116.95926,  23.46829, 266.24945, 114.25650,  31.86679, 241.48361, 105.34601,  38.92504, 222.43701,  96.43612,  55.45996, 220.22504,  95.88680,  57.62502, 217.21809,  94.98588,  59.74529, 215.31309,  93.56074,  60.87107, 218.89124,  96.93893,  57.06785, 213.43566,  96.92693,  57.37773, 210.01114,  95.51336,  57.74551, 208.42517,  94.12622,  57.87536, 218.89576,  97.01474,  55.80356, 213.57705,  97.04488,  55.42169, 209.99733,  95.21176,  54.85151, 208.78682,  92.98760,  54.57769, 219.03345,  97.08087,  54.90404, 214.37371,  97.20092,  53.79037, 211.36182,  95.65126,  52.76145, 210.12470,  93.58577,  52.27142, 219.38700,  97.06087,  53.83603, 215.31381,  97.19975,  52.16621, 213.01305,  96.11344,  50.91575, 212.24351,  94.56591,  50.44604, 281.32652, 117.86361,  20.52105, 291.46676, 116.01756,  11.80999, 315.99850, 111.05365,   1.03426, 342.51177, 109.17334,  -1.97794, 345.59759, 108.84972,  -1.47293, 349.36283, 108.43631,  -1.50452, 351.74363, 107.42093,  -1.98226, 346.25392, 110.33380,  -2.22338, 350.93278, 111.83369,  -4.61467, 354.15278, 111.42506,  -6.43821, 355.71996, 110.55957,  -7.55678, 345.54827, 110.66549,  -3.22149, 349.72990, 112.30867,  -6.09367, 352.62110, 111.74720,  -8.89108, 353.76925, 110.07464, -10.43105, 344.93347, 110.87406,  -3.86258, 348.15818, 112.56272,  -6.97988, 350.29125, 112.19734,  -9.78132, 351.32184, 110.72560, -11.45725, 344.05966, 110.97472,  -4.56426, 346.49290, 112.62692,  -7.84268, 347.85515, 112.53522, -10.32725, 348.44118, 111.40837, -11.58998
   1.75004, 271.49194,  82.67409, -13.30127, 262.83073,  79.64416, -10.39550, 277.37072,  43.19547,   7.47671, 288.43544,   9.28574, -16.75212, 280.15316,  85.70402, -16.20703, 306.60147,  54.35657, -29.51712, 319.36910,  28.83509, -61.84321, 270.97866,  88.95955,  -8.27718, 271.89433, 101.61956,   4.27731, 274.40413, 109.63179,  13.76594, 281.02579, 120.62641,  27.78243, 282.33786, 124.75510,  29.98515, 283.15298, 129.54477,  30.10468, 276.61011, 116.82503,  25.04166, 266.52787, 114.09658,  33.58677, 241.94322, 105.14813,  41.20794, 223.22757,  96.16289,  58.07663, 221.03838,  95.61830,  60.26591, 218.05507,  94.71910,  62.42004, 216.16598,  93.29383,  63.57215, 219.69561,  96.66258,  59.71558, 214.24331,  96.63341,  60.07786, 210.82749,  95.21008,  60.48653, 209.24774,  93.81821,  60.63950, 219.68775,  96.73116,  58.45090, 214.36556,  96.74064,  58.11992, 210.78703,  94.89186,  57.59456, 209.58181,  92.66197,  57.34505, 219.81659,  96.79262,  57.54973, 215.14600,  96.89010,  56.48017, 212.12989,  95.32411,  55.48903, 210.89542,  93.25157,  55.02267, 220.15996,  96.76773,  56.47851, 216.07050,  96.88289,  54.84709, 213.76172,  95.78145,  53.62497, 212.99318,  94.22859,  53.17149, 281.42840, 117.76449,  22.02850, 291.46176, 116.11990,  13.15483, 315.60577, 111.43458,   1.42124, 342.02082, 109.80290,  -2.47048, 345.12835, 109.55067,  -2.06838, 348.89844, 109.21767,  -2.22497, 351.28311, 108.24859,  -2.77419, 345.72632, 111.04061,  -2.85513, 350.28733, 112.61547,  -5.41962, 353.45152, 112.25700,  -7.34838, 354.99817, 111.41372,  -8.51160, 344.98006, 111.34676,  -3.83163, 349.02475, 113.04924,  -6.86105, 351.83058, 112.52084,  -9.75033, 352.96175, 110.85738, -11.31256, 344.33940, 111.53546,  -4.45325, 347.41862, 113.26039,  -7.69530, 349.46254, 112.91175, -10.56453, 350.46725, 111.44513, -12.26053, 343.44022, 111.61011,  -5.12552, 345.72394, 113.27998,  -8.50113, 347.00249, 113.19172, -11.02991, 347.56957, 112.06466, -12.30106
   1.76670, 271.56061,  82.33434, -11.97583, 262.93454,  79.24157,  -9.03195, 277.20862,  43.13155,   9.72042, 288.55807,   9.38245, -14.60081, 280.18667,  85.42711, -14.91971, 305.46316,  55.34811, -32.68728, 316.35601,  30.85757, -66.46440, 271.08929,  88.53464,  -6.84298, 272.03416, 101.13609,   5.76814, 274.52833, 109.23246,  15.18923, 281.09815, 120.50662,  29.00663, 282.37107, 124.66135,  31.18322, 283.13497, 129.45881,  31.32605, 276.71620, 116.60738,  26.35053, 266.74343, 113.88758,  35.02587, 242.33808, 104.92093,  43.18311, 224.01563,  95.90192,  60.46049, 221.85951,  95.36587,  62.68441, 218.91026,  94.47187,  64.88706, 217.04317,  93.04828,  66.07652, 220.50501,  96.40064,  62.14495, 215.05848,  96.35318,  62.58393, 211.65441,  94.91985,  63.05146, 210.08251,  93.52310,  63.23731, 220.47917,  96.45937,  60.88001, 215.15286,  96.44568,  60.62370, 211.57472,  94.57904,  60.16288, 210.37500,  92.34264,  59.94750, 220.59513,  96.51433,  59.97668, 215.90967,  96.58543,  58.97205, 212.88622,  95.00014,  58.03545, 211.65360,  92.91927,  57.60244, 220.92356,  96.48246,  58.90097, 216.81123,  96.56912,  57.32627, 214.48996,  95.44931,  56.14520, 213.72132,  93.89001,  55.71453, 281.49846, 117.57315,  23.28868, 291.44447, 116.11723,  14.28467, 315.25740, 111.61875,   1.82391, 341.57406, 110.15252,  -2.74185, 344.69531, 109.96379,  -2.41898, 348.46585, 109.70236,  -2.67122, 350.85395, 108.77489,  -3.27472, 345.24346, 111.45825,  -3.23295, 349.70479, 113.09907,  -5.92810, 352.82429, 112.78540,  -7.93585, 354.35643, 111.96229,  -9.13225, 344.46628, 111.74162,  -4.19206, 348.39703, 113.49610,  -7.33951, 351.13676, 112.99745, -10.29671, 352.25931, 111.34293, -11.87458, 343.80615, 111.91261,  -4.79825, 346.76598, 113.66907,  -8.13323, 348.74121, 113.33560, -11.05194, 349.73006, 111.87430, -12.76180, 342.88856, 111.96417,  -5.44740, 345.05091, 113.64907,  -8.89469, 346.26493, 113.56403, -11.45519, 346.82075, 112.43737, -12.73166
   1.78337, 271.63123,  82.02836, -11.06155, 263.04714,  78.86496,  -8.07040, 277.16290,  43.09292,  11.43448, 288.71108,   9.46920, -12.96675, 280.21531,  85.19175, -14.05270, 304.25225,  56.46411, -35.41348, 313.22925,  32.74892, -70.28951, 271.20271,  88.14358,  -5.82395, 272.17421, 100.68676,   6.84311, 274.64434, 108.86403,  16.20043, 281.13881, 120.40848,  29.82899, 282.37244, 124.59079,  31.97516, 283.08809, 129.39539,  32.12764, 276.79702, 116.41236,  27.25211, 266.93853, 113.70023,  36.05947, 242.71652, 104.76006,  44.77325, 224.86509,  95.76741,  62.55024, 222.74570,  95.24111,  64.81149, 219.83443,  94.35352,  67.06663, 217.99178,  92.93233,  68.29637, 221.37879,  96.26596,  64.28454, 215.93992,  96.20033,  64.80789, 212.54939,  94.75730,  65.33961, 210.98632,  93.35585,  65.56112, 221.33324,  96.31416,  63.01971, 216.00372,  96.27704,  62.84574, 212.42664,  94.39236,  62.45549, 211.23299,  92.14947,  62.27696, 221.43505,  96.36212,  62.11428, 216.73442,  96.40618,  61.18153, 213.70348,  94.80114,  60.30469, 212.47294,  92.71185,  59.90781, 221.74701,  96.32270,  61.03393, 217.61059,  96.37991,  59.52221, 215.27605,  95.24111,  58.38631, 214.50732,  93.67525,  57.98033, 281.54463, 117.40808,  24.14627, 291.40124, 116.14014,  15.01639, 314.91177, 111.80365,   1.93922, 341.13554, 110.50631,  -3.17868, 344.26625, 110.39540,  -2.91709, 348.03624, 110.22221,  -3.24292, 350.43356, 109.34691,  -3.88644, 344.76182, 111.89521,  -3.75459, 349.12767, 113.61829,  -6.55280, 352.21325, 113.36151,  -8.62017, 353.74070, 112.56468,  -9.84012, 343.95909, 112.15124,  -4.70024, 347.78286, 113.97116,  -7.94093, 350.47442, 113.51183, -10.94832, 351.60497, 111.87061, -12.53434, 343.28308, 112.30090,  -5.29445, 346.13263, 114.09783,  -8.70312, 348.05684, 113.78564, -11.65804, 349.04645, 112.33319, -13.37497, 342.35177, 112.32461,  -5.92543, 344.40372, 114.02987,  -9.42972, 345.56822, 113.95099, -12.01331, 346.12557, 112.82657, -13.29108
   1.80004, 271.67389,  81.75553, -10.58581, 263.13328,  78.52586,  -7.54150, 277.14589,  43.14977,  12.74429, 288.89240,   9.58274, -11.64030, 280.21450,  84.98520, -13.63013, 302.81667,  57.55358, -38.04287, 309.55356,  34.59966, -73.91857, 271.27963,  87.80696,  -5.27199, 272.26146, 100.33319,   7.41104, 274.69664, 108.61138,  16.68845, 281.09711, 120.44068,  30.11572, 282.29037, 124.65418,  32.22337, 282.95945, 129.46559,  32.37235, 276.80430, 116.33873,  27.62448, 267.03601, 113.64160,  36.53631, 243.02035, 104.77102,  45.87031, 225.61371,  95.85552,  64.12094, 223.54104,  95.33988,  66.42750, 220.67721,  94.46154,  68.74611, 218.86223,  93.04498,  70.02149, 222.16193,  96.35898,  65.92160, 216.73477,  96.28719,  66.55430, 213.35828,  94.84166,  67.16298, 211.80259,  93.43892,  67.42463, 222.09096,  96.39907,  64.65766, 216.75910,  96.35156,  64.59082, 213.17845,  94.45820,  64.28427, 211.98566,  92.21215,  64.14386, 222.17451,  96.44147,  63.75009, 217.45606,  96.47141,  62.91151, 214.41117,  94.85555,  62.10577, 213.17683,  92.76165,  61.74682, 222.46483,  96.39573,  62.66397, 218.29886,  96.43613,  61.23516, 215.94416,  95.28608,  60.15350, 215.17038,  93.71634,  59.77290, 281.51091, 117.37347,  24.46935, 291.26126, 116.30066,  15.20141, 314.44926, 112.13682,   1.50683, 340.57267, 111.02494,  -4.14064, 343.70970, 111.00663,  -3.93882, 347.47619, 110.93775,  -4.33604, 349.88500, 110.12421,  -5.01666, 344.14571, 112.51047,  -4.80183, 348.40571, 114.32613,  -7.70275, 351.45728, 114.13448,  -9.82688, 352.98345, 113.36798, -11.06769, 343.31797, 112.73274,  -5.73438, 347.02497, 114.62469,  -9.06817, 349.67061, 114.20870, -12.12224, 350.81745, 112.58273, -13.71226, 342.62669, 112.85628,  -6.31690, 345.35749, 114.69548,  -9.79942, 347.23300, 114.40519, -12.78769, 348.23105, 112.96239, -14.50788, 341.68317, 112.84621,  -6.92986, 343.61767, 114.56988, -10.49148, 344.73431, 114.49523, -13.09624, 345.29930, 113.37288, -14.37249
   1.81670, 271.65314,  81.52473, -10.55396, 263.16766,  78.22778,  -7.42867, 277.13612,  43.19975,  13.48193, 289.03745,   9.60746, -10.79256, 280.13861,  84.82169, -13.67926, 301.00215,  58.80546, -41.01427, 305.64591,  36.39598, -77.55993, 271.29300,  87.53507,  -5.19130, 272.29670, 100.06545,   7.48591, 274.70673, 108.43118,  16.69108, 281.01867, 120.49323,  29.95217, 282.17257, 124.73204,  32.03078, 282.79173, 129.55005,  32.18231, 276.77154, 116.30171,  27.53278, 267.08592, 113.61289,  36.53689, 243.25575, 104.83532,  46.41817, 226.29661,  96.05999,  65.15167, 224.28011,  95.56584,  67.51209, 221.47255,  94.71019,  69.90676, 219.68749,  93.30647,  71.23737, 222.89031,  96.58273,  67.03168, 217.48008,  96.52354,  67.79684, 214.11770,  95.08763,  68.49922, 212.56718,  93.68920,  68.81000, 222.78862,  96.61272,  65.76956, 217.45667,  96.57203,  65.83290, 213.86737,  94.68122,  65.62893, 212.66886,  92.43576,  65.53579, 222.85010,  96.64768,  64.85991, 218.11267,  96.67738,  64.13620, 215.04715,  95.05927,  63.41792, 213.80196,  92.96425,  63.10610, 223.11384,  96.59278,  63.76745, 218.91436,  96.62742,  62.44018, 216.53266,  95.47193,  61.42550, 215.74798,  93.90024,  61.07657, 281.44045, 117.37454,  24.33467, 291.09032, 116.45866,  14.94552, 314.01764, 112.44618,   0.77511, 340.05641, 111.50927,  -5.28022, 343.19557, 111.57396,  -5.12669, 346.95611, 111.59841,  -5.58135, 349.37461, 110.84064,  -6.29132, 343.57922, 113.07994,  -6.01057, 347.74610, 114.97620,  -8.99402, 350.76900, 114.84240, -11.16310, 352.29553, 114.10332, -12.42000, 342.73193, 113.27154,  -6.93230, 346.33748, 115.22550, -10.34073, 348.94634, 114.84777, -13.43120, 350.11074, 113.23631, -15.02324, 342.02890, 113.37143,  -7.50522, 344.65781, 115.24599, -11.04679, 346.49463, 114.97467, -14.06077, 347.50356, 113.54118, -15.78240, 341.07676, 113.33094,  -8.10341, 342.91154, 115.06867, -11.71068, 343.99004, 114.99712, -14.33154, 344.56453, 113.87717, -15.60565
   1.83337, 271.55209,  81.37402, -10.89882, 263.15076,  77.97576,  -7.65692, 277.18270,  43.27309,  13.74784, 289.28918,   9.52268, -10.20371, 279.95343,  84.77229, -14.14072, 299.21353,  59.88021, -43.61557, 301.70217,  37.94045, -80.65323, 271.21695,  87.35317,  -5.49980, 272.24319,  99.89062,   7.16862, 274.63957, 108.32856,  16.31124, 280.88633, 120.58549,  29.42366, 282.00850, 124.84561,  31.47590, 282.58706, 129.66867,  31.62742, 276.68136, 116.31256,  27.07403, 267.09771, 113.62136,  36.18590, 243.45358, 104.96005,  46.60221, 226.99643,  96.36735,  65.86072, 225.03339,  95.89560,  68.27028, 222.27908,  95.06536,  70.73472, 220.52055,  93.67657,  72.11539, 223.63627,  96.91422,  67.81542, 218.24500,  96.87897,  68.70570, 214.89496,  95.45944,  69.49496, 213.34735,  94.06850,  69.85064, 223.50553,  96.93638,  66.55582, 218.17636,  96.91480,  66.74255, 214.57698,  95.03529,  66.63395, 213.36911,  92.79349,  66.58327, 223.54608,  96.96522,  65.64477, 218.79332,  97.00682,  65.03050, 215.70660,  95.39485,  64.39385, 214.44751,  93.30223,  64.12463, 223.78431,  96.90230,  64.54690, 219.55541,  96.94305,  63.31678, 217.14702,  95.78936,  62.36498, 216.34922,  94.21819,  62.04460, 281.30545, 117.43009,  23.82649, 290.87013, 116.63091,  14.34002, 313.58441, 112.74769,  -0.20456, 339.54963, 111.95683,  -6.58769, 342.68846, 112.09028,  -6.47826, 346.44102, 112.19163,  -6.98524, 348.86538, 111.47994,  -7.72237, 343.02735, 113.59650,  -7.37987, 347.11104, 115.55612, -10.43650, 350.10614, 115.46864, -12.64612, 351.63094, 114.75175, -13.91788, 342.16357, 113.76190,  -8.29131, 345.67906, 115.76348, -11.76556, 348.25292, 115.41531, -14.88868, 349.42996, 113.81559, -16.48327, 341.45077, 113.84172,  -8.85524, 343.98983, 115.74178, -12.44840, 345.79065, 115.48407, -15.48521, 346.80665, 114.05781, -17.20869, 340.49163, 113.77562,  -9.43981, 342.23887, 115.52127, -13.08650, 343.28269, 115.45035, -15.72139, 343.86375, 114.33207, -16.99399
   1.85004, 271.33279,  81.21947, -11.44428, 263.03273,  77.70497,  -8.06821, 277.26371,  43.33712,  13.74152, 289.56736,   9.37936,  -9.81321, 279.63286,  84.73396, -14.82035, 297.27973,  60.81827, -46.06074, 297.40213,  39.40807, -83.48964, 271.02015,  87.17281,  -6.01547, 272.07325,  99.72430,   6.63683, 274.46597, 108.23498,  15.71274, 280.66959, 120.68288,  28.66476, 281.76449, 124.96339,  30.68912, 282.30667, 129.79069,  30.84024, 276.50798, 116.32438,  26.39650, 267.02458, 113.61938,  35.60861, 243.59688, 105.09498,  46.61043, 227.58247,  96.68836,  66.31906, 225.67016,  96.25028,  68.77532, 222.96585,  95.45914,  71.30706, 221.22983,  94.09364,  72.73853, 224.26951,  97.27347,  68.34207, 218.89905,  97.27963,  69.35084, 215.55872,  95.88802,  70.22629, 214.01098,  94.50994,  70.62844, 224.11121,  97.28522,  67.08549, 218.78741,  97.29840,  67.38942, 215.17527,  95.44039,  67.37690, 213.95312,  93.20578,  67.37303, 224.13186,  97.30569,  66.17356, 219.36706,  97.37135,  65.66347, 216.25743,  95.77297,  65.10937, 214.98016,  93.68590,  64.88680, 224.34547,  97.23153,  65.07133, 220.09083,  97.28758,  63.93407, 217.65518,  96.14044,  63.04587, 216.84108,  94.57147,  62.75731, 281.07148, 117.49731,  23.08344, 290.49832, 116.83491,  13.44960, 313.00609, 113.06287,  -1.44115, 338.89504, 112.39356,  -8.14016, 342.03165, 112.59248,  -8.07551, 345.77392, 112.76777,  -8.63556, 348.20208, 112.10124,  -9.40186, 342.32673, 114.09920,  -8.99157, 346.32623, 116.12180, -12.11770, 349.29163, 116.08109, -14.36837, 350.81320, 115.38717, -15.65663, 341.44718, 114.24053,  -9.89190, 344.87200, 116.29052, -13.42794, 347.40903, 115.97428, -16.58441, 348.59678, 114.38837, -18.18483, 340.72514, 114.30179, -10.44632, 343.17429, 116.22934, -14.08693, 344.93784, 115.98816, -17.14689, 345.95923, 114.57148, -18.87507, 339.75958, 114.21195, -11.01697, 341.41961, 115.96841, -14.69904, 342.42809, 115.90111, -17.34775, 343.01453, 114.78642, -18.62104
   1.86670, 270.96762,  81.07533, -12.09920, 262.80272,  77.40792,  -8.56010, 277.34473,  43.32415,  13.48896, 289.77413,   9.16278,  -9.70252, 279.13252,  84.74273, -15.63830, 294.86132,  61.84171, -48.61529, 292.93823,  40.86884, -86.24207, 270.68066,  86.99248,  -6.62956, 271.77824,  99.52829,   6.03449, 274.18474, 108.08517,  15.06320, 280.37189, 120.68564,  27.87481, 281.44294, 124.98147,  29.87938, 281.94550, 129.81278,  30.03881, 276.24748, 116.25339,  25.68282, 266.88595, 113.52852,  35.01297, 243.65671, 105.12733,  46.51883, 228.07692,  96.88349,  66.64027, 226.21974,  96.48703,  69.14541, 223.57002,  95.74430,  71.74854, 221.85830,  94.40781,  73.23556, 224.81672,  97.51579,  68.73356, 219.47161,  97.57329,  69.86764, 216.14283,  96.21650,  70.83670, 214.59507,  94.85458,  71.29049, 224.62902,  97.51476,  67.48098, 219.31406,  97.57111,  67.90929, 215.68933,  95.74013,  68.00230, 214.45133,  93.51480,  68.05225, 224.62839,  97.52495,  66.56863, 219.85352,  97.62054,  66.16953, 216.72029,  96.03940,  65.70645, 215.42312,  93.95958,  65.53740, 224.81551,  97.43695,  65.46262, 220.53584,  97.51217,  64.42472, 218.07178,  96.37347,  63.60678, 217.23984,  94.80752,  63.35507, 280.74658, 117.48136,  22.30231, 290.04191, 116.92424,  12.53495, 312.39637, 113.22379,  -2.60267, 338.22585, 112.61824,  -9.53332, 341.35978, 112.86244,  -9.50334, 345.09282, 113.09021, -10.10457, 347.52185, 112.45683, -10.89580, 341.62313, 114.37102, -10.42598, 345.55882, 116.44337, -13.60015, 348.49984, 116.43987, -15.88293, 350.01716, 115.76480, -17.18614, 340.73189, 114.49749, -11.31699, 344.08814, 116.58796, -14.89482, 346.59499, 116.30060, -18.07805, 347.78801, 114.72807, -19.68773, 340.00305, 114.54701, -11.86363, 342.38443, 116.50075, -15.53511, 344.11789, 116.27755, -18.61357, 345.14074, 114.87152, -20.34957, 339.03274, 114.44189, -12.42351, 340.62713, 116.21311, -16.12745, 341.60762, 116.15390, -18.78684, 342.19618, 115.04468, -20.06391
   1.88337, 270.44397,  80.94433, -12.79046, 262.44663,  77.10490,  -9.05658, 277.48574,  43.25013,  13.01183, 289.97019,   8.94575,  -9.93772, 278.44131,  84.78376, -16.52435, 292.65415,  62.64919, -50.69144, 288.84527,  42.08814, -88.40178, 270.19894,  86.81964,  -7.27388, 271.37746,  99.32459,   5.41339, 273.82107, 107.91483,  14.40035, 280.01852, 120.64973,  27.07331, 281.07433, 124.95933,  29.05629, 281.55000, 129.79331,  29.21766, 275.92907, 116.14654,  24.96190, 266.73077, 113.38321,  34.44190, 243.71552, 105.08815,  46.44409, 228.62840,  96.98857,  66.99496, 226.81751,  96.63775,  69.54048, 224.21364,  95.94791,  72.20373, 222.52151,  94.64322,  73.74058, 225.41428,  97.67178,  69.14280, 220.09284,  97.78389,  70.37944, 216.77375,  96.46457,  71.43005, 215.22523,  95.12019,  71.93110, 225.20222,  97.65637,  67.89421, 219.89717,  97.75819,  68.42470, 216.26167,  95.95592,  68.61129, 215.00868,  93.74080,  68.71360, 225.18390,  97.65506,  66.98200, 220.40298,  97.78161,  66.67432, 217.24988,  96.21843,  66.29226, 215.93453,  94.14649,  66.17492, 225.34880,  97.55171,  65.87377, 221.05038,  97.64610,  64.91813, 218.56263,  96.51578,  64.16270, 217.71454,  94.95310,  63.94716, 280.35201, 117.43492,  21.50426, 289.49594, 116.98267,  11.58968, 311.73288, 113.31294,  -3.72744, 337.50868, 112.74409, -10.85816, 340.64012, 113.01999, -10.85582, 344.36503, 113.28758, -11.49014, 346.79305, 112.68145, -12.30548, 340.87978, 114.53413, -11.77580, 344.76521, 116.65657, -14.97865, 347.68520, 116.69030, -17.28802, 349.19734, 116.03487, -18.60718, 339.97922, 114.65443, -12.65825, 343.28142, 116.79041, -16.25943, 345.76195, 116.53879, -19.46622, 346.95611, 114.98366, -21.09187, 339.24497, 114.69831, -13.19808, 341.57291, 116.68797, -16.88452, 343.28043, 116.49233, -19.97931, 344.30160, 115.10236, -21.72918, 338.27071, 114.58516, -13.74949, 339.81330, 116.38442, -17.46184, 340.77007, 116.34376, -20.13020, 341.35817, 115.24470, -21.41624
