time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.81670,  18.05300,  18.93363,  12.55100, 133.13071,-130.81102,-144.06734, 173.20146, 128.81850, 126.51423, 143.42545,-176.80629,-142.23743,  58.64571, -62.95827, -41.86300,   3.54811,  28.54415,  32.31216, 161.18468,-176.29977, 164.48874, 179.99634, 166.83612, 178.93561, 179.99760, 167.08948, 178.22220,   0.68055,   9.33291,  -2.30696, 179.98994,-157.37953, 175.97498, 179.99928,-153.60944, 175.82250, 136.90453,-163.37717,-170.16850, 173.44142,-167.83019, 156.37666, 146.32274,-128.78496,-131.82948,  13.07329, -10.12778,   2.57209, 147.45923, 166.77130, 153.87524,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.97549, -19.34664,  15.01080, 157.55983,-127.42856, 156.76010, 167.81502,-170.59598,-176.42287, 136.17909,-102.64043, 157.56000, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  21.02031,  18.59013,  13.03302, 131.13977,-131.45575,-143.93845, 171.73700, 129.93123, 124.86750, 143.34416,-177.52271,-141.82391,  52.16450, -62.28545, -34.95324,   2.59811,  29.18007,  32.05713, 161.86208,-176.21367, 165.98418, 179.93294, 167.03871, 178.95872, 179.93474, 167.28923, 178.26849,   0.34607,   9.17480,  -2.31277, 179.98959,-157.82062, 175.94325, 179.99940,-154.12405, 175.78911, 135.86938,-163.85040,-170.10458, 172.65581,-167.68613, 156.80293, 145.83046,-129.37189,-131.70827,  13.09289, -10.09696,   2.87893, 147.27367, 166.55360, 153.82915,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.92511, -19.05015,  15.22907, 158.65190,-127.19347, 156.76942, 167.70952,-170.75020,-176.69785, 137.08630,-102.22620, 156.82962, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  23.71819,  18.23851,  13.50192, 129.10771,-132.04289,-143.84674, 169.91895, 131.13603, 123.24893, 142.95758,-178.20967,-141.54864,  45.14331, -61.04972, -26.76152,   1.91604,  29.39554,  30.75800, 162.27008,-175.25583, 167.33099, 179.92317, 167.25488, 178.91267, 179.92526, 167.50143, 178.19150,   0.31379,   9.02323,  -2.42576, 179.99136,-158.25900, 175.81955, 179.99940,-154.63553, 175.66264, 134.49396,-164.33858,-170.03944, 171.97241,-167.88915, 157.22240, 144.86423,-129.78360,-131.45383,  13.10461, -10.08440,   3.19832, 146.99329, 166.38554, 153.73058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.10970, -18.77517,  15.21588, 159.22835,-127.02023, 156.98810, 167.55246,-170.95815,-176.95996, 137.77683,-101.84716, 156.32101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  26.13670,  18.12617,  13.94240, 127.12364,-132.46275,-143.52246, 167.87674, 132.38173, 121.83507, 142.23285,-178.85347,-141.55957,  38.89109, -59.83720, -19.32411,   1.96022,  30.00481,  29.91838, 162.43898,-173.67354, 168.19609, 179.91051, 167.52390, 178.87204, 179.91281, 167.76527, 178.12476,   0.26324,   8.82713,  -2.52413, 179.99379,-158.60625, 175.69269, 179.99940,-155.04063, 175.53355, 133.56258,-164.68184,-170.06491, 171.89871,-168.09595, 157.09082, 143.32362,-130.45537,-130.96480,  13.11561,  -9.99139,   3.45595, 147.00136, 166.30371, 153.78597,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.72058, -18.66101,  14.93327, 159.10638,-127.07568, 157.47267, 167.39322,-171.17389,-177.15463, 138.00281,-101.50818, 156.22255, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  28.53352,  18.19427,  14.39418, 124.85050,-132.56705,-142.93103, 165.59290, 133.77408, 120.66509, 141.83699,-179.24962,-141.78371,  32.68147, -58.39484, -11.99633,   2.35661,  30.12096,  28.40106, 162.24368,-173.04608, 169.45528, 179.83577, 167.82330, 178.90225, 179.83774, 168.05997, 178.18715, 179.87148, 171.40355, 177.49133, 179.99625,-158.85756, 175.61290, 179.99937,-155.33385, 175.45316, 133.54340,-164.82278,-170.24962, 172.18402,-168.33859, 156.59695, 141.80264,-130.82254,-130.34471,  13.07011,  -9.92129,   3.68077, 146.84744, 166.17349, 153.63782,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.63840, -18.65115,  14.57540, 159.31146,-127.43559, 157.70253, 167.23035,-171.02593,-177.27269, 138.25603,-101.02869, 156.06985, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  30.36493,  18.41074,  14.73660, 123.26711,-132.31604,-142.38904, 163.31407, 134.91808, 119.72669, 141.59206,-179.33980,-141.94829,  27.10385, -56.22321,  -4.54141,   3.03419,  29.75414,  26.22179, 161.86949,-172.44601, 170.20718, 179.87811, 168.16148, 178.79089, 179.87955, 168.39172, 177.99644,   0.12314,   8.36288,  -2.71226, 179.99618,-159.14223, 175.45209, 179.99886,-155.66582, 175.28671, 132.77693,-165.07433,-170.32817, 171.94984,-168.78606, 156.64299, 140.40849,-130.77110,-129.66553,  12.80387,  -9.75664,   3.85869, 146.85500, 166.21738, 153.39871,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.85898, -18.64364,  14.15657, 158.62380,-127.77699, 158.37576, 167.07581,-170.73755,-177.39433, 139.24258,-100.33518, 155.24850, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  32.05334,  18.69724,  15.01810, 122.15225,-131.70375,-141.97569, 161.17564, 135.60091, 119.10037, 141.27953,-179.16669,-141.94899,  22.71394, -54.09606,   1.34783,   4.29296,  29.95459,  24.97015, 161.32523,-171.97980, 170.45630, 179.88731, 168.47835, 178.71764, 179.88875, 168.70227, 177.87245,   0.18958,   8.13480,  -2.86267, 179.99583,-159.37779, 175.33890, 179.99861,-155.94063, 175.16928, 132.49585,-165.23102,-170.46964, 172.27989,-169.11067, 156.47165, 138.90739,-130.76303,-129.05643,  12.63086,  -9.78794,   4.11816, 147.03803, 166.25105, 153.04997,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.24171, -18.62920,  13.85745, 158.10492,-127.93290, 158.85068, 166.98233,-170.38417,-177.51375, 141.16518, -99.59077, 153.53108, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  33.80092,  18.90098,  15.17957, 121.03059,-131.03778,-141.54486, 159.86693, 135.36852, 118.86775, 140.75472,-178.90207,-141.67068,  19.10908, -51.79622,   6.33004,   5.30565,  29.84890,  23.47650, 160.75633,-172.69299, 170.84026, 179.86566, 168.75807, 178.69278, 179.86684, 168.97684, 177.83421,   0.07960,   7.93020,  -2.92992, 179.99445,-159.61037, 175.30235, 179.99803,-156.21201, 175.13055, 132.67307,-165.34416,-170.66200, 172.50707,-169.35976, 156.54326, 138.01241,-130.44672,-128.67776,  12.44814,  -9.83203,   4.38417, 147.12579, 166.41028, 152.58530,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.58004, -18.53702,  13.71485, 157.98460,-127.69733, 159.11829, 166.97145,-170.14188,-177.70459, 144.99185, -98.88639, 150.01627, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  35.27292,  18.98544,  15.20776, 120.61751,-130.21027,-141.52930, 158.71721, 134.46111, 118.72019, 140.28195,-178.38886,-141.04880,  16.33580, -48.85206,  11.01994,   6.35183,  29.42449,  21.59480, 160.14072,-173.23575, 171.11340, 179.87707, 168.99551, 178.63754, 179.87785, 169.20949, 177.74138,   0.14969,   7.76492,  -3.03855, 179.99352,-159.88486, 175.29938, 179.99750,-156.53230, 175.12709, 132.59621,-165.54065,-170.78371, 172.55614,-169.61784, 156.89287, 137.71361,-129.91278,-128.55389,  12.28380,  -9.89094,   4.65147, 147.07739, 166.57758, 152.04440,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.93768, -18.36132,  13.65953, 157.93791,-127.21690, 159.33179, 167.01077,-169.92693,-177.95254, 150.65089, -98.34979, 144.82056, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  36.66072,  18.90090,  15.10260, 120.38902,-129.57655,-141.68991, 157.91017, 133.27286, 118.62299, 139.65006,-177.96626,-140.31705,  14.56452, -46.10111,  14.41813,   7.36158,  29.27865,  20.39804, 159.83781,-173.94810, 171.19301, 179.91483, 169.18213, 178.57011, 179.91545, 169.39134, 177.62549,   0.36218,   7.63286,  -3.15041, 179.99632,-160.20094, 175.34788, 179.99841,-156.90118, 175.17956, 132.37425,-165.80942,-170.84396, 172.60289,-169.83200, 157.34474, 137.61829,-129.74457,-128.67425,  12.16354,  -9.90882,   4.83650, 147.44308, 166.76816, 151.78973,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.27538, -18.16387,  13.60976, 157.15515,-126.73731, 159.93045, 167.04929,-169.78863,-178.18788, 156.61406, -98.09722, 139.34670, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  38.22219,  18.88777,  14.98344, 119.87846,-129.10437,-141.64694, 157.02151, 132.37511, 118.30291, 139.10107,-177.65575,-139.55257,  13.51470, -43.53413,  16.90167,   8.45977,  28.99060,  19.54081, 159.63872,-175.19260, 171.31158, 179.89208, 169.41435, 178.59824, 179.89278, 169.61974, 177.67438,   0.22061,   7.46240,  -3.10559, 179.99593,-160.48506, 175.48276, 179.99857,-157.23257, 175.31886, 132.94199,-165.96790,-171.01627, 172.94080,-169.99908, 157.61287, 137.94829,-129.54340,-129.06572,  12.28565,  -9.99293,   5.08627, 147.32100, 166.89049, 151.35794,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.34928, -17.94214,  13.58469, 157.10324,-126.43272, 160.19484, 167.02229,-169.58075,-178.40964, 161.83800, -98.01662, 134.53810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
