time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.85004,  58.41192,  20.40041,  15.45092, 105.68983,-140.25313,-125.64764,  15.71037,  54.12799,  11.39421, 147.10423,-145.53784, 166.26886,  11.73825, -56.89121,   8.91164,   9.99284,  31.33807,  22.97515, 160.43243,-166.80322, 171.70714, 179.74374, 166.63455, 176.14133, 179.74762, 166.89816, 173.60217,   1.33960,   8.98318,  -8.54216, 174.12079,-161.77997, 179.27184, 175.32414,-158.79718, 179.03537, 129.49120,-171.83614,-166.58171,   6.02044,  -2.16277, -10.52009, 132.69229,-105.67387,-121.98226,  19.37100,  -6.83637,   6.28096, 129.37247, 150.36971, 142.72739,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.94423,  -6.98171, -12.30838, 116.00546,-124.03768,-156.20770, 150.01216, 177.43947, 172.24046, 154.46374, 172.15977,-172.47121, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  61.25934,  20.01928,  15.83020, 105.03198,-139.49085,-125.46198,  16.41906,  54.82487,  11.31222, 147.28070,-146.31221, 166.77866,  12.28740, -53.21904,  11.77571,   9.75148,  30.24903,  20.96709, 161.00664,-167.10443, 171.49374, 179.72922, 166.73843, 176.32954, 179.73314, 166.99843, 173.92001,   1.13173,   8.93517,  -8.13617, 173.87083,-161.70177, 179.16710, 175.12515,-158.71310, 178.91658, 129.20796,-171.90166,-166.47873,   5.78868,  -1.95190, -10.40919, 129.28271,-105.93753,-119.00239,  18.83646,  -6.35494,   6.69363, 129.18152, 150.49899, 142.01024,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.41238,  -7.03750, -12.24138, 118.16818,-123.52673,-157.99139, 150.18237, 178.20238, 172.60263, 154.11494, 172.29688,-172.52063, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  64.62721,  19.42143,  16.25390, 103.48721,-139.05559,-125.27758,  16.55756,  55.34799,  10.84184, 147.57752,-146.78795, 167.24184,  12.24366, -49.87749,  14.22147,  10.75449,  28.92128,  19.87397, 161.09752,-167.48665, 170.90208, 179.64656, 166.83694, 176.59088, 179.64972, 167.09987, 174.37166,   0.54284,   8.84944,  -7.62737, 173.58249,-161.64021, 179.03746, 174.89514,-158.65169, 178.77078, 128.88393,-171.98891,-166.38892,   5.61225,  -1.92508, -10.17255, 126.95848,-106.12116,-116.96793,  18.25383,  -5.59903,   6.83328, 129.19139, 150.53713, 141.39319,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.63310,  -7.08214, -12.04178, 120.94413,-122.85407,-159.87015, 149.79125, 179.04904, 172.29889, 154.40469, 172.34747,-172.01898, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  67.17181,  18.87599,  16.62530, 103.05737,-138.03124,-125.58647,  17.25277,  55.73775,  11.73570, 147.09724,-147.35176, 167.19353,  12.47911, -46.22496,  16.73045,  13.25440,  27.68345,  19.47010, 160.94554,-167.84355, 170.12054, 179.63734, 166.95129, 176.73920, 179.63942, 167.21231, 174.62340,   0.38367,   8.79632,  -7.30434, 173.34134,-161.57237, 178.84239, 174.70306,-158.58238, 178.55908, 128.51927,-172.01737,-166.33571,   5.60780,  -2.03005,  -9.97543, 125.17628,-106.75271,-116.08946,  18.00431,  -5.15484,   7.17402, 129.32361, 150.57584, 140.80839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.74819,  -7.13106, -11.79142, 123.15593,-122.43600,-161.52035, 149.64340, 179.80533, 172.19972, 154.51080, 172.39497,-171.85763, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  69.39372,  18.21241,  16.88408, 102.69632,-136.92319,-126.10498,  17.58947,  56.43783,  12.12662, 146.75247,-147.62016, 167.50496,  12.64301, -41.83952,  19.83039,  15.17258,  25.92965,  17.70761, 160.80077,-168.01672, 169.40364, 179.66038, 167.03551, 176.88417, 179.66283, 167.29378, 174.85863,   0.38562,   8.78407,  -6.98176, 173.02992,-161.56877, 178.59894, 174.45673,-158.59319, 178.29437, 128.10019,-172.09232,-166.33183,   5.33122,  -2.03172,  -9.75456, 123.50738,-107.16441,-115.21296,  17.77690,  -4.83440,   7.65023, 129.46060, 150.75890, 139.94095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.03497,  -7.17910, -11.62148, 125.01975,-122.21208,-163.13905, 149.78789,-179.38500, 172.39073, 154.32332, 172.53403,-172.00244, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  71.79564,  17.61446,  17.18173, 101.74101,-135.85518,-126.35307,  16.62862,  57.06064,  11.30970, 146.76988,-147.79103, 167.87538,  11.99273, -38.01844,  22.65772,  17.44694,  24.77362,  16.44780, 160.65816,-168.05209, 168.77446, 179.64894, 167.17400, 177.06200, 179.65237, 167.43043, 175.15085,   0.19492,   8.70988,  -6.62131, 172.75900,-161.61204, 178.32796, 174.24318,-158.66115, 178.00288, 127.70531,-172.15117,-166.39362,   5.14533,  -1.94814,  -9.53675, 121.45606,-107.27333,-114.01467,  17.46247,  -4.38881,   8.03871, 129.87132, 150.93019, 139.06838,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.15476,  -7.09903, -11.37029, 127.14083,-121.70117,-164.62758, 149.52211,-178.69830, 172.11957, 154.71246, 172.85998,-171.63240, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  73.77108,  17.28093,  17.47575, 101.25592,-134.53804,-126.57476,  15.75913,  57.29982,  11.15628, 146.10432,-147.64249, 167.86403,  12.10704, -34.30790,  24.76566,  19.75796,  23.91729,  15.63901, 160.47669,-168.07873, 168.30797, 179.70692, 167.43439, 177.15999, 179.71040, 167.68410, 175.30280,   0.37482,   8.58753,  -6.36935, 172.46275,-161.68535, 178.05067, 174.01042,-158.76512, 177.70425, 127.30823,-172.23238,-166.47322,   4.96946,  -1.86727,  -9.26782, 119.55809,-107.44247,-113.26082,  17.19591,  -4.17663,   8.53972, 129.86614, 150.99837, 137.93187,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.04916,  -6.93628, -10.97810, 128.82021,-121.38390,-165.97449, 149.51939,-177.88905, 172.00851, 154.92956, 173.19656,-171.54674, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  75.70834,  16.97359,  17.85082, 100.62376,-133.26268,-126.82201,  14.16790,  57.48445,  10.33336, 145.49703,-147.20612, 167.94664,  13.29720, -30.36291,  26.42910,  20.17209,  22.46494,  13.63808, 160.42943,-168.14925, 168.09445, 179.71825, 167.68280, 177.25201, 179.72163, 167.92685, 175.45419,   0.34108,   8.43564,  -6.15456, 172.21945,-161.77596, 177.83052, 173.81959,-158.88620, 177.46741, 127.00876,-172.31264,-166.55934,   4.81648,  -1.76990,  -9.06430, 117.65440,-107.41228,-112.30583,  16.95258,  -4.08685,   9.13894, 130.19514, 151.23235, 136.73003,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.34898,  -6.95440, -10.78750, 130.10818,-121.18833,-167.26846, 149.84460,-176.96350, 172.02411, 155.07474, 173.47086,-171.79248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  77.84520,  16.58994,  18.35130,  99.62145,-132.03870,-127.04417,  11.34472,  57.61965,   8.49788, 145.22141,-146.68912, 168.17471,  14.61823, -27.09220,  27.33856,  19.56353,  21.33206,  12.02758, 160.41524,-168.13597, 168.25235, 179.71335, 167.94960, 177.32928, 179.71593, 168.18886, 175.58517,   0.23797,   8.25682,  -5.97855, 171.89224,-161.91319, 177.66411, 173.56232,-159.06029, 177.28435, 126.73957,-172.48030,-166.62653,   4.50035,  -1.61763,  -8.75555, 115.92129,-107.23629,-111.41177,  16.59016,  -3.91641,   9.62837, 130.87761, 151.53871, 135.66663,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.29112,  -6.87542, -10.42571, 131.60135,-120.82685,-168.42683, 149.92770,-176.09291, 171.57869, 155.66095, 173.69336,-171.66516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004,  79.72575,  16.17570,  18.85484,  99.11562,-130.73881,-127.50876,   7.84651,  57.60444,   6.28315, 145.20662,-146.23126, 168.39781,  16.81721, -24.17755,  27.65075,  18.41825,  20.49136,  10.95647, 160.23984,-167.98787, 168.63205, 179.72218, 168.19899, 177.37073, 179.72406, 168.43372, 175.65346,   0.22359,   8.09572,  -5.87843, 171.64113,-162.04767, 177.52148, 173.36597,-159.22998, 177.12834, 126.54506,-172.60780,-166.70998,   4.35680,  -1.55159,  -8.54232, 114.83021,-107.26780,-111.30042,  16.31784,  -3.92856,  10.10445, 131.45110, 151.88469, 134.66089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.18124,  -6.81123, -10.08838, 132.48276,-120.70808,-169.36336, 150.24429,-175.36917, 171.44756, 156.13422, 173.82227,-171.76749, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,  81.46317,  15.78323,  19.34848,  98.63173,-129.68187,-127.99124,   4.96884,  57.50840,   4.42710, 145.16324,-145.86685, 168.67082,  19.56048, -21.22142,  27.97736,  16.70118,  19.10879,   9.42431, 159.81953,-167.75143, 169.09094, 179.71146, 168.41518, 177.40529, 179.71352, 168.64601, 175.71112,   0.12701,   7.94066,  -5.80842, 171.43506,-162.18047, 177.41823, 173.20517,-159.39459, 177.01511, 126.41445,-172.72347,-166.78836,   4.25956,  -1.48842,  -8.36980, 114.21246,-107.14495,-111.45476,  16.04888,  -4.14380,  10.57362, 131.83125, 152.23901, 133.60556,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.37720,  -6.89698,  -9.90235, 133.46915,-120.89756,-170.35823, 150.56831,-174.49568, 171.48665, 156.33574, 173.92775,-172.09582, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
