time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.85004, -76.97070,  79.89359,  60.65756, -82.22729,  77.16473,  68.24454, -54.20228,  44.66344,  72.43973, -43.22490,   9.70179,  49.71277, -71.71412,  82.62245,  53.07058, -39.61035,  54.74971,  45.87389, -13.70401,  25.59877,  27.47772, -77.60549,  87.58724,  62.98498, -75.61478, 103.96545,  69.80560, -71.81127, 114.64801,  75.45760, -63.44351, 129.29886,  84.20536, -62.08236, 133.72796,  85.67163, -61.75859, 138.55443,  86.14054, -67.51938, 124.32183,  83.92801, -73.90202, 124.70970,  95.81188, -87.11867, 114.00052, 117.10029, -96.55573, 103.70540, 139.91508, -96.13811, 102.49347, 142.78543, -96.23130, 100.80499, 146.17502, -96.46673,  98.93081, 148.00789, -97.37855, 103.35978, 143.73793,-100.38334, 102.34943, 148.18877,-102.13338, 100.32065, 150.77375,-102.97792,  98.67195, 151.78611, -98.39055, 103.60265, 143.01608,-101.86889, 102.74940, 146.96684,-104.46531, 100.40886, 149.03573,-105.41176,  98.06325, 149.33503, -99.03035, 103.81094, 142.39985,-102.70294, 103.25835, 145.42881,-105.32836, 101.35497, 146.84864,-106.46389,  99.18822, 147.07802, -99.67685, 103.99550, 141.49763,-103.44604, 103.63817, 143.74797,-105.82421, 102.34103, 144.58400,-106.66348, 100.75889, 144.57299, -64.43893, 125.39673,  79.18112, -57.63186, 126.63318,  67.59448, -33.82251, 119.32530,  56.53682,  -9.95638, 114.97379,  45.26585,  -8.71630, 115.76393,  48.04434,  -6.70590, 116.38974,  51.19324,  -5.29914, 115.93400,  53.37056,  -7.33442, 116.78787,  47.55607,  -2.42440, 118.05728,  49.59074,   0.67294, 117.65123,  51.61616,   2.16551, 116.78741,  52.83369,  -6.85800, 116.38013,  46.45564,  -1.81122, 117.39837,  47.84437,   1.81339, 116.29457,  49.30851,   3.16344, 114.44412,  50.42225,  -6.64368, 116.07234,  45.62389,  -1.92874, 116.75607,  46.14324,   1.33201, 115.61437,  46.91499,   2.78030, 113.83143,  47.78702,  -6.55867, 115.57752,  44.61694,  -2.17207, 115.94408,  44.46897,   0.49131, 114.98529,  44.62495,   1.47074, 113.57734,  45.14080
   1.86670, -77.54379,  79.91266,  61.57118, -82.46837,  77.14433,  69.36384, -54.28719,  44.69408,  72.84768, -43.96680,   9.62999,  49.97121, -72.61921,  82.68099,  53.77853, -41.43831,  54.71930,  43.52038, -16.60579,  26.11930,  22.91165, -78.11281,  87.59823,  63.94188, -75.97054, 103.98657,  70.69187, -72.06584, 114.71370,  76.18833, -63.57326, 129.48494,  84.60714, -62.20733, 133.92955,  86.02110, -61.90805, 138.75838,  86.48205, -67.58951, 124.45349,  84.48591, -73.55798, 124.75651,  96.58552, -85.98258, 114.10483, 118.37390, -94.67711, 103.86395, 141.50595, -94.17013, 102.67627, 144.37204, -94.15483, 101.01040, 147.77404, -94.32139,  99.14658, 149.62495, -95.39371, 103.53625, 145.35169, -98.26758, 102.52561, 149.88811, -99.92638, 100.49672, 152.53249,-100.72611,  98.84640, 153.57804, -96.42716, 103.76363, 144.65565, -99.78941, 102.90172, 148.70383,-102.30476, 100.54875, 150.85707,-103.21808,  98.19559, 151.19719, -97.08537, 103.96101, 144.05543,-100.66962, 103.39136, 147.18537,-103.23591, 101.47073, 148.68768,-104.34200,  99.29397, 148.96179, -97.75768, 104.13262, 143.16966,-101.46136, 103.75183, 145.52258,-103.80252, 102.43593, 146.43067,-104.62505, 100.84513, 146.45265, -64.70394, 125.56427,  79.62615, -58.29698, 126.88429,  67.82261, -34.97672, 119.97919,  55.53247, -11.73864, 116.04325,  42.88089, -10.36346, 116.86703,  45.58503,  -8.19747, 117.53834,  48.61929,  -6.67206, 117.11434,  50.72186,  -9.02221, 117.90438,  45.01814,  -4.02778, 119.24697,  46.78242,  -0.82292, 118.89219,  48.64354,   0.74255, 118.05476,  49.78560,  -8.59954, 117.49508,  43.89652,  -3.49954, 118.58385,  45.01008,   0.21086, 117.53402,  46.28704,   1.64087, 115.70763,  47.33899,  -8.42563, 117.18434,  43.05648,  -3.69874, 117.92876,  43.32147,  -0.38777, 116.83197,  43.92651,   1.12672, 115.07265,  44.73148,  -8.38777, 116.68384,  42.04946,  -4.02003, 117.10267,  41.66738,  -1.34037, 116.17737,  41.68802,  -0.31755, 114.78492,  42.15984
   1.88337, -78.03488,  79.91914,  62.50201, -82.66785,  77.12140,  70.46121, -54.33174,  44.72832,  73.12345, -44.76909,   9.55723,  50.08252, -73.40191,  82.71689,  54.54281, -43.40708,  54.67265,  41.38359, -19.89908,  26.70172,  18.48523, -78.54631,  87.59908,  64.90390, -76.27363, 103.99829,  71.58450, -72.28330, 114.76306,  76.94415, -63.68707, 129.63299,  85.07926, -62.31811, 134.09011,  86.45025, -62.04098, 138.92052,  86.90841, -67.64845, 124.55679,  85.08983, -73.15744, 124.78296,  97.40709, -84.74218, 114.19972, 119.68603, -92.61434, 104.03769, 143.14503, -92.00935, 102.87876, 146.00387, -91.87508, 101.24185, 149.41729, -91.96811,  99.39232, 151.28758, -93.21024, 103.73612, 147.01344, -95.93501, 102.73840, 151.64375, -97.49381, 100.71730, 154.35410, -98.24622,  99.06885, 155.43706, -94.26647, 103.94846, 146.34750, -97.49564, 103.09103, 150.50354, -99.92259, 100.73416, 152.75186,-100.80366,  98.37596, 153.13895, -94.94446, 104.13495, 145.76611, -98.42619, 103.56004, 149.00878,-100.92786, 101.62953, 150.60452,-102.00522,  99.44546, 150.93009, -95.64502, 104.29313, 144.89995, -99.27156, 103.89945, 147.36809,-101.57184, 102.57060, 148.35809,-102.37881, 100.97284, 148.41821, -64.93544, 125.69725,  80.13841, -58.92562, 127.09786,  68.13694, -36.07149, 120.54619,  54.82053, -13.35673, 116.89240,  41.17311, -11.86824, 117.75825,  43.80308,  -9.57300, 118.48337,  46.72799,  -7.94827, 118.09701,  48.76229, -10.56587, 118.80384,  43.16512,  -5.51092, 120.21703,  44.68499,  -2.22044, 119.91513,  46.40031,  -0.59515, 119.10598,  47.47736, -10.19056, 118.38758,  42.02931,  -5.05718, 119.54143,  42.89679,  -1.28083, 118.54392,  44.01214,   0.21589, 116.74357,  45.01502, -10.05192, 118.07012,  41.18523,  -5.32633, 118.86705,  41.22557,  -1.97924, 117.81149,  41.68854,  -0.41018, 116.07658,  42.44018, -10.05473, 117.55977,  40.18245,  -5.71397, 118.02073,  39.59610,  -3.02615, 117.12402,  39.50265,  -1.96752, 115.74734,  39.94052
   1.90004, -78.39220,  79.91084,  63.46903, -82.80347,  77.09455,  71.54677, -54.32657,  44.76210,  73.28254, -45.55814,   9.50909,  50.05165, -73.98094,  82.72712,  55.39128, -45.54021,  54.65386,  39.19401, -23.30716,  27.22210,  14.44478, -78.86207,  87.58775,  65.88897, -76.49210, 104.00254,  72.49711, -72.43186, 114.80543,  77.72597, -63.73862, 129.76757,  85.58421, -62.36749, 134.23566,  86.91681, -62.11214, 139.06685,  87.37935, -67.64395, 124.64993,  85.72051, -72.75443, 124.83109,  98.20912, -83.35877, 114.33524, 121.01148, -90.24012, 104.28559, 144.82774, -89.51795, 103.15926, 147.67237, -89.24098, 101.55597, 151.09314, -89.24674,  99.72343, 152.98237, -90.68832, 104.01522, 148.71832, -93.22885, 103.03670, 153.45623, -94.66632, 101.02729, 156.24131, -95.36225,  99.38240, 157.36663, -91.77063, 104.21169, 148.09046, -94.83420, 103.36440, 152.37205, -97.15327, 101.00702, 154.73098, -97.99707,  98.64471, 155.17223, -92.47157, 104.38653, 147.53316, -95.82427, 103.81081, 150.90894, -98.24637, 101.87291, 152.61468, -99.29026,  99.68236, 153.00022, -93.20543, 104.53017, 146.69242, -96.73345, 104.12704, 149.29801, -98.98258, 102.78684, 150.38544, -99.77170, 101.18248, 150.49027, -65.10183, 125.81740,  80.68541, -59.49068, 127.29523,  68.50157, -37.11238, 121.08832,  54.24505, -15.00989, 117.73416,  39.55519, -13.41604, 118.65189,  42.10460, -11.00166, 119.44146,  44.91463,  -9.28420, 119.10037,  46.87968, -12.15491, 119.70218,  41.39546,  -7.05360, 121.18927,  42.67012,  -3.68719, 120.94570,  44.24134,  -2.00689, 120.16865,  45.25578, -11.82569, 119.27421,  40.24975,  -6.67206, 120.49381,  40.87269,  -2.83915, 119.55154,  41.83228,  -1.27956, 117.78106,  42.79158, -11.72107, 118.94658,  39.40466,  -7.00748, 119.79358,  39.22424,  -3.63164, 118.77975,  39.55201,  -2.01165, 117.07197,  40.25625, -11.76264, 118.42241,  38.40990,  -7.45751, 118.92079,  37.62506,  -4.76668, 118.05114,  37.42419,  -3.67446, 116.69185,  37.83291
   1.91671, -78.66076,  79.91122,  64.44410, -82.73465,  77.04552,  72.68011, -54.16133,  44.76532,  73.62300, -46.05291,   9.48213,  50.19899, -74.58687,  82.77692,  56.20809, -47.71297,  54.71368,  37.51096, -26.87778,  27.68722,  11.15192, -79.09804,  87.57989,  66.89610, -76.63324, 104.00862,  73.43452, -72.49835, 114.85114,  78.52091, -63.70301, 129.91242,  86.07007, -62.32923, 134.39133,  87.36301, -62.09561, 139.22253,  87.83690, -67.54380, 124.75158,  86.34298, -72.26724, 124.90470,  98.98342, -81.97025, 114.49206, 122.22113, -87.91038, 104.55905, 146.33777, -87.07712, 103.46448, 149.16437, -86.66412, 101.89483, 152.58703, -86.58703, 100.07971, 154.49145, -88.21589, 104.32093, 150.24425, -90.57604, 103.36629, 155.07932, -91.89597, 101.37146, 157.93224, -92.53761,  99.73163, 159.09654, -89.32167, 104.50326, 149.65417, -92.22201, 103.67161, 154.05096, -94.43549, 101.31810, 156.51294, -95.24378,  98.95349, 157.00536, -90.04363, 104.66755, 149.12101, -93.26773, 104.09691, 152.62064, -95.61109, 102.15607, 154.42989, -96.62272,  99.96114, 154.87233, -90.80844, 104.79779, 148.30607, -94.23690, 104.39131, 151.04085, -96.43450, 103.04379, 152.22066, -97.20638, 101.43440, 152.36816, -65.19264, 125.94536,  81.22199, -59.97799, 127.49696,  68.87229, -38.15598, 121.66184,  53.63045, -16.61440, 118.56049,  38.07718, -14.91038, 119.53880,  40.53102, -12.37268, 120.40274,  43.20732, -10.55805, 120.11416,  45.09181, -13.69804, 120.59153,  39.74462,  -8.55964, 122.15809,  40.74575,  -5.11839, 121.97938,  42.15521,  -3.38154, 121.23867,  43.09916, -13.41944, 120.14834,  38.59130,  -8.25705, 121.43720,  38.94333,  -4.37091, 120.55509,  39.73053,  -2.74510, 118.81885,  40.64125, -13.35185, 119.80789,  37.74750,  -8.66326, 120.70580,  37.32460,  -5.26333, 119.73636,  37.50418,  -3.59031, 118.05926,  38.15624, -13.43509, 119.26678,  36.76450,  -9.17943, 119.80137,  35.76343,  -6.49101, 118.95943,  35.44604,  -5.36369, 117.61976,  35.82301
   1.93337, -78.81901,  79.92288,  65.43499, -82.59345,  77.00670,  73.79502, -53.96232,  44.76400,  73.82426, -46.53621,   9.46252,  50.20240, -75.04456,  82.83906,  57.07496, -49.85065,  54.81103,  36.12192, -30.69989,  28.14469,   8.16678, -79.24494,  87.58324,  67.91481, -76.72391, 104.02618,  74.39584, -72.53369, 114.90422,  79.35963, -63.65342, 130.05077,  86.63374, -62.27677, 134.53811,  87.89400, -62.05938, 139.36852,  88.38332, -67.43495, 124.85390,  87.02497, -71.72465, 124.97724,  99.81943, -80.50439, 114.64539, 123.45694, -85.44726, 104.83514, 147.84729, -84.49752, 103.77185, 150.64899, -83.94123, 102.23588, 154.06663, -83.77732, 100.43850, 155.98235, -85.60008, 104.62990, 151.76458, -87.76485, 103.70205, 156.69535, -88.95898, 101.72363, 159.61436, -89.54310, 100.08983, 160.81678, -86.72911, 104.79914, 151.21610, -89.45147, 103.98653, 155.72873, -91.55089, 101.63967, 158.29476, -92.32210,  99.27393, 158.83856, -87.47230, 104.95355, 150.70984, -90.55470, 104.39162, 154.33625, -92.81213, 102.45063, 156.25149, -93.78970, 100.25268, 156.75173, -88.26892, 105.07110, 149.92396, -91.58623, 104.66501, 152.79259, -93.72668, 103.31269, 154.06809, -94.48039, 101.69929, 154.25929, -65.25379, 126.06806,  81.83402, -60.43421, 127.68420,  69.33303, -39.11989, 122.16846,  53.27567, -18.13965, 119.31613,  36.92769, -16.34464, 120.34643,  39.29381, -13.70625, 121.27360,  41.84883, -11.81161, 121.02996,  43.65948, -15.17700, 121.39914,  38.44242, -10.01748, 123.02931,  39.20491,  -6.51869, 122.90417,  40.47124,  -4.73646, 122.19399,  41.35193, -14.94234, 120.94186,  37.28483,  -9.78314, 122.28512,  37.40179,  -5.85872, 121.45188,  38.03778,  -4.17868, 119.74477,  38.90406, -14.90660, 120.58979,  36.44385, -10.24917, 121.52632,  35.81205,  -6.83501, 120.59224,  35.86264,  -5.11921, 118.94094,  36.46768, -15.02533, 120.03362,  35.47298, -10.82089, 120.59431,  34.28687,  -8.13964, 119.77363,  33.86901,  -6.98397, 118.45046,  34.21733
   1.95004, -78.90550,  79.94634,  66.42769, -82.36810,  76.96911,  74.90042, -53.73458,  44.73816,  74.11187, -47.09812,   9.41972,  50.28122, -75.44291,  82.92357,  57.95496, -51.79275,  54.99623,  35.14996, -34.24310,  28.55802,   5.95467, -79.32935,  87.59546,  68.94229, -76.76819, 104.04964,  75.37893, -72.53068, 114.96188,  80.22615, -63.57379, 130.19242,  87.22578, -62.19266, 134.68676,  88.45580, -61.98525, 139.51549,  88.96562, -67.29346, 124.96097,  87.73219, -71.19943, 125.06256, 100.64916, -78.92433, 114.81542, 124.68839, -82.71694, 105.14448, 149.33898, -81.63444, 104.11600, 152.10529, -80.91378, 102.61826, 155.50917, -80.65057, 100.84133, 157.43288, -82.69221, 104.97736, 153.26098, -84.62642, 104.08364, 158.29284, -85.67344, 102.12614, 161.28160, -86.19073, 100.50037, 162.52482, -83.84596, 105.13314, 152.76221, -86.35682, 104.34653, 157.40033, -88.32128, 102.01070, 160.08075, -89.04955,  99.64514, 160.68154, -84.61226, 105.27724, 152.28840, -87.52446, 104.72988, 156.05501, -89.67902, 102.79226, 158.08851, -90.61664, 100.59259, 158.65344, -85.44422, 105.38129, 151.53804, -88.62627, 104.98053, 154.55672, -90.69710, 103.62597, 155.94020, -91.42935, 102.00929, 156.18069, -65.28245, 126.19338,  82.47723, -60.91132, 127.87468,  69.82095, -40.11230, 122.65854,  53.00563, -19.77332, 120.07438,  35.82394, -17.89609, 121.15008,  38.10451, -15.16776, 122.13249,  40.54172, -13.20099, 121.92832,  42.27884, -16.77283, 122.20235,  37.19487, -11.60270, 123.88756,  37.73281,  -8.05568, 123.80927,  38.86119,  -6.23354, 123.12599,  39.67928, -16.57974, 121.73271,  36.03455, -11.43272, 123.12297,  35.93102,  -7.47865, 122.33254,  36.42138,  -5.74988, 120.65135,  37.24122, -16.57390, 121.37048,  35.19716, -11.95397, 122.34023,  34.37030,  -8.53189, 121.43712,  34.29717,  -6.77821, 119.80879,  34.85391, -16.72563, 120.80116,  34.23857, -12.57667, 121.38417,  32.88037,  -9.90643, 120.58210,  32.36679,  -8.72561, 119.27368,  32.68520
   1.96671, -78.92068,  79.99486,  67.44537, -82.02657,  76.95612,  76.03375, -53.44700,  44.70871,  74.40686, -47.48022,   9.39638,  50.39079, -75.81478,  83.03359,  58.85700, -54.00742,  55.17877,  34.20175, -38.14227,  28.88805,   3.92916, -79.33349,  87.63191,  69.99822, -76.71986, 104.09860,  76.38154, -72.43257, 115.04939,  81.09623, -63.40429, 130.37496,  87.79001, -62.01789, 134.87652,  88.98728, -61.81656, 139.70281,  89.52204, -67.04921, 125.10466,  88.42164, -70.56774, 125.18021, 101.44966, -77.33961, 115.00468, 125.80460, -80.08909, 105.45789, 150.64130, -78.88885, 104.45751, 153.36907, -78.02155, 102.99124, 156.75238, -77.67029, 101.23141, 158.67775, -79.90315, 105.32286, 154.56020, -81.62519, 104.46033, 159.67393, -82.53853, 102.52194, 162.71846, -82.99575, 100.90374, 163.99467, -81.07715, 105.46869, 154.10784, -83.39202, 104.70713, 158.85092, -85.23258, 102.38324, 161.62792, -85.92284, 100.01897, 162.27676, -81.86295, 105.60502, 153.66466, -84.61574, 105.07355, 157.55150, -86.67484, 103.14162, 159.68676, -87.57664, 100.94188, 160.30703, -82.72544, 105.69872, 152.94816, -85.77921, 105.30637, 156.09761, -87.78439, 103.95259, 157.57537, -88.49742, 102.33422, 157.85844, -65.23097, 126.35718,  83.10161, -61.26273, 128.09605,  70.32098, -41.06478, 123.19475,  52.69763, -21.30032, 120.83684,  34.82673, -19.34038, 121.95794,  37.01392, -16.52260, 122.99590,  39.32297, -14.48289, 122.83165,  40.97828, -18.26694, 123.01008,  36.04584, -13.09627, 124.75167,  36.34683,  -9.50453, 124.72132,  37.32621,  -7.64289, 124.06558,  38.07497, -18.11780, 122.52846,  34.88395, -12.99405, 123.96723,  34.54846,  -9.01509, 123.22112,  34.88158,  -7.23647, 121.56672,  35.64755, -18.14332, 122.15629,  34.05129, -13.57216, 123.16082,  33.02015, -10.14711, 122.29014,  32.81393,  -8.35516, 120.68567,  33.31539, -18.32921, 121.57408,  33.10657, -14.24687, 122.18098,  31.56882, -11.59243, 121.39875,  30.95296, -10.38605, 120.10575,  31.23665
   1.98337, -78.90112,  80.05096,  68.49615, -81.60790,  76.95369,  77.19792, -53.13753,  44.67140,  74.62367, -47.81834,   9.40311,  50.39170, -76.19433,  83.14824,  59.79438, -56.30140,  55.33987,  33.52081, -42.42055,  29.16684,   2.18985, -79.29291,  87.67588,  71.08826, -76.61496, 104.15226,  77.41971, -72.28010, 115.13597,  82.01275, -63.19630, 130.54281,  88.43956, -61.80399, 135.04984,  89.60908, -61.60304, 139.87347,  90.16743, -66.77212, 125.23915,  89.17787, -69.84943, 125.28295, 102.31725, -75.65710, 115.17259, 126.94678, -77.35982, 105.74384, 151.92201, -76.04375, 104.76736, 154.60464, -75.03147, 103.32885, 157.95948, -74.59447, 101.58440, 159.88129, -77.01051, 105.63840, 155.83065, -78.51534, 104.80847, 161.01778, -79.29466, 102.88988, 164.11171, -79.69292, 101.27978, 165.41757, -78.20281, 105.77728, 155.42652, -80.31572, 105.04376, 160.26728, -82.03128, 102.73486, 163.13533, -82.68597, 100.37336, 163.82951, -79.00682, 105.90792, 155.01546, -81.59367, 105.39680, 159.01731, -83.55561, 103.47443, 161.25044, -84.42341, 101.27659, 161.92369, -79.89869, 105.99366, 154.33484, -82.81742, 105.61529, 157.61147, -84.75479, 104.26635, 159.18124, -85.44997, 102.64794, 159.50551, -65.12572, 126.50914,  83.80627, -61.61896, 128.31713,  70.90089, -41.97212, 123.67325,  52.59793, -22.77869, 121.51944,  34.09020, -20.75368, 122.67743,  36.19745, -17.86641, 123.76083,  38.39719, -15.76874, 123.62939,  39.98147, -19.72421, 123.72993,  35.18313, -14.56202, 125.51893,  35.28754, -10.93813, 125.52864,  36.14081,  -9.04567, 124.89593,  36.82970, -19.61142, 123.23901,  34.02103, -14.51564, 124.71899,  33.49368, -10.52093, 124.01044,  33.69389,  -8.70186, 122.37859,  34.41172, -19.66266, 122.85904,  33.19310, -15.13951, 123.89366,  31.99373, -11.71607, 123.05083,  31.67545,  -9.89337, 121.46659,  32.12803, -19.87621, 122.26663,  32.26064, -15.85568, 122.89478,  30.57563, -13.21745, 122.12998,  29.87416, -11.99034, 120.85013,  30.12685
   2.00004, -78.82971,  80.10610,  69.56297, -81.22084,  76.97857,  78.34601, -52.89316,  44.64989,  74.92053, -48.31884,   9.42428,  50.47536, -76.43859,  83.23364,  60.77994, -58.73033,  55.48491,  32.92746, -46.69163,  29.37600,   0.79137, -79.18618,  87.72465,  72.17880, -76.43177, 104.21341,  78.44488, -72.05063, 115.22902,  82.91600, -62.92033, 130.71286,  89.08676, -61.52129, 135.22450,  90.23020, -61.31625, 140.04514,  90.81237, -66.42452, 125.37637,  89.92521, -69.10170, 125.38477, 103.15199, -73.81537, 115.34683, 128.04342, -74.34376, 106.04854, 153.11981, -72.90147, 105.09390, 155.74479, -71.73015, 103.68146, 159.05870, -71.19978, 101.95170, 160.97025, -73.81185, 105.97180, 157.00849, -75.07062, 105.17614, 162.26605, -75.70003, 103.27825, 165.40653, -76.03311, 101.67678, 166.74094, -75.02206, 106.10544, 156.65958, -76.90465, 105.40250, 161.59893, -78.47894, 103.11086, 164.56032, -79.09504, 100.75312, 165.30104, -75.84471, 106.23155, 156.28566, -78.24045, 105.74407, 160.40763, -80.09143, 103.83391, 162.74361, -80.92175, 101.63925, 163.47223, -76.76762, 106.31067, 155.64690, -79.52909, 105.95007, 159.05905, -81.38785, 104.60862, 160.72721, -82.06339, 102.99121, 161.09507, -64.94957, 126.66536,  84.50851, -61.91337, 128.54234,  71.49415, -42.83208, 124.12358,  52.54841, -24.28952, 122.17235,  33.36694, -22.20832, 123.36447,  35.39907, -19.26170, 124.49022,  37.49647, -17.11315, 124.38950,  39.01337, -21.22139, 124.41784,  34.34418, -16.07471, 126.25240,  34.26882, -12.42553, 126.30032,  35.00494, -10.50634, 125.68952,  35.63737, -21.14160, 123.91879,  33.18282, -16.07881, 125.43877,  32.48053, -12.07356, 124.76657,  32.55747, -10.21787, 123.15628,  33.22876, -21.21600, 123.53187,  32.35988, -16.74312, 124.59626,  31.00775, -13.32427, 123.78072,  30.58588, -11.47390, 122.21600,  30.99160, -21.45408, 122.93030,  31.43930, -17.49550, 123.58005,  29.62106, -14.87443, 122.83269,  28.84088, -13.62845, 121.56559,  29.06368
   2.01671, -78.79698,  80.16190,  70.64894, -80.84263,  77.00075,  79.50688, -52.71656,  44.60087,  75.20500, -48.80892,   9.41205,  50.59175, -76.75133,  83.32306,  61.79101, -60.99840,  55.61861,  32.74547, -50.87332,  29.50644,  -0.04128, -79.10312,  87.77246,  73.29424, -76.25162, 104.27009,  79.49319, -71.81845, 115.31813,  83.83101, -62.64303, 130.88561,  89.71788, -61.23593, 135.40180,  90.83310, -61.02313, 140.21869,  91.44295, -66.06465, 125.51372,  90.66436, -68.33172, 125.47449, 103.96751, -72.06396, 115.49781, 129.04935, -71.55713, 106.31052, 154.16706, -70.00634, 105.37091, 156.73499, -68.69732, 103.97706, 160.00494, -68.08666, 102.25795, 161.90209, -70.86418, 106.25510, 158.03065, -71.90295, 105.48711, 163.34015, -72.39992, 103.60585, 166.51420, -72.67603, 102.01141, 167.86987, -72.08793, 106.38615, 157.73159, -73.76328, 105.70881, 162.74854, -75.21143, 103.43229, 165.78501, -75.79436, 101.07822, 166.56332, -72.92550, 106.50977, 157.39147, -75.14766, 106.04316, 161.61191, -76.89853, 104.14458, 164.03296, -77.69613, 101.95341, 164.80720, -73.87419, 106.58490, 156.79117, -76.49133, 106.24113, 160.31691, -78.27816, 104.90764, 162.06799, -78.93655, 103.29185, 162.47226, -64.78219, 126.82282,  85.20366, -62.17046, 128.76065,  72.10639, -43.73910, 124.57315,  52.47701, -25.78155, 122.77985,  32.73181, -23.64208, 124.00756,  34.68052, -20.63485, 125.17733,  36.66475, -18.43390, 125.10867,  38.10646, -22.70242, 125.06112,  33.58349, -17.57891, 126.94170,  33.31392, -13.90690, 127.02887,  33.92176, -11.96120, 126.44079,  34.49162, -22.65846, 124.55324,  32.42404, -17.63769, 126.11334,  31.53337, -13.62606, 125.47823,  31.47574, -11.73310, 123.89048,  32.09458, -22.75786, 124.15889,  31.60729, -18.34498, 125.25270,  30.09141, -14.93542, 124.46482,  29.55690, -13.05744, 122.92039,  29.91016, -23.02222, 123.54760,  30.70039, -19.13567, 124.21828,  28.73994, -16.53648, 123.48837,  27.87467, -15.27167, 122.23452,  28.06387
