time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.80004,  82.63200,   8.60040,   9.07586, 120.40938,-146.36140,-138.96994, 168.81770, 141.17937,-176.50658, 144.19975,-141.03020, 176.97063,   9.97125, -52.64326,   4.58302,  30.17409,  60.24333,  55.61523, 165.26152,-149.29169,-173.00928,   0.22257,  12.48582,  -2.43932,   0.22580,  12.25902,  -4.11015,   2.59859,   8.91567,  -5.11999, 179.99486,-167.66707,-178.88484, 179.99826,-165.61290,-178.84801, 178.64058,-169.42493,-178.95628,   9.68004,  -4.16695,  -7.37626,  26.42285, -63.23172,  -2.50300,  12.15508,  -1.20745,   5.79338, 154.68715, 157.26735, 150.28488,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.31032,   1.38482,  -8.61131, 176.79324,-109.48898, 135.54228, 155.02644, 174.15512, 157.03903, 141.24487, 173.88077,-176.39249, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  86.41799,   8.99748,   9.55095, 119.87255,-145.64767,-138.41342, 170.86182, 141.29668,-175.09232, 144.41242,-141.22389, 176.84078,  11.27149, -49.68553,   5.76294,  28.58786,  60.12223,  52.86456, 166.01296,-148.43553,-172.40652,   0.21225,  12.13139,  -2.29815,   0.21781,  11.91239,  -3.88114,   2.42662,   8.66227,  -4.84715, 179.99460,-167.84747,-179.19926, 179.99834,-165.82352,-179.17400, 176.77858,-169.59435,-178.85147,   8.81510,  -3.53591,  -7.49432,  27.02713, -63.50446,  -2.74304,  10.30893,  -1.43786,   4.83680, 154.01979, 156.74564, 149.98439,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.53288,   1.43921,  -8.08799, 176.13351,-109.92664, 137.23938, 154.48824, 175.29289, 157.47156, 140.40128, 174.41226,-175.81683, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  91.03220,   9.33471,  10.15103, 119.45715,-144.75923,-138.01079, 172.97351, 142.08006,-173.60823, 144.47679,-141.84622, 176.31998,  10.69482, -47.24628,   7.40247,  29.63620,  60.04621,  51.96636, 166.66711,-147.43877,-171.95999,   0.12874,  11.72867,  -2.08864,   0.13477,  11.51172,  -3.52162,   1.85189,   8.34158,  -4.47286, 179.99558,-168.08864,-179.53844, 179.99876,-166.10477,-179.52477, 174.69917,-169.81975,-178.73640,   7.88480,  -2.92189,  -7.31096,  26.62796, -63.64232,  -2.51685,   8.82809,  -1.58070,   4.18192, 153.57230, 156.33681, 149.78950,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.50269,   1.51579,  -7.30319, 176.33189,-110.40196, 138.50023, 153.71887, 176.50291, 157.08574, 139.60869, 175.02025,-175.24589, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  94.54453,   9.86396,  10.59894, 120.16444,-143.78377,-137.78886, 175.27210, 142.60403,-172.09467, 145.19408,-142.83905, 175.33327,  10.14112, -44.77912,  10.03666,  29.51728,  59.70523,  49.25427, 168.00293,-147.66286,-172.29245,   0.10629,  11.26836,  -1.94327,   0.11043,  11.05905,  -3.26873,   1.61117,   8.01212,  -4.16074, 179.99683,-168.30865,-179.82213, 179.99919,-166.36124,-179.81786, 172.88687,-170.02570,-178.63838,   7.83786,  -2.41581,  -7.38909,  24.71743, -63.77564,  -1.34824,   7.71944,  -1.86211,   3.78665, 152.77100, 155.88861, 149.36954,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.21715,   1.57673,  -6.75619, 175.43600,-110.95033, 140.06586, 153.11549, 177.58189, 157.26413, 138.87108, 175.89470,-175.64252, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  98.06548,  10.17712,  11.05850, 121.45962,-142.81477,-138.06981, 177.17099, 142.92830,-171.08408, 144.81412,-143.57887, 175.27087,   9.37982, -41.67931,  13.37284,  25.52407,  58.91643,  42.76061, 169.46936,-148.48286,-172.99220,   0.05702,  10.88797,  -1.77612,   0.06079,  10.68643,  -2.98115,   1.24870,   7.72846,  -3.82740, 179.99693,-168.49358, 179.91130, 179.99936,-166.57713, 179.90607, 170.96181,-170.20631,-178.51605,   7.37293,  -1.94454,  -7.39712,  23.09608, -64.14646,  -0.02534,   6.71284,  -2.07338,   3.30760, 151.93571, 155.49696, 149.20534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.56606,   1.63782,  -6.15562, 174.05733,-111.82453, 142.32941, 152.67860, 179.15900, 158.31691, 138.21126, 176.51967,-175.13835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337, 102.17048,  10.34742,  11.65791, 123.02435,-141.79257,-138.66028, 176.88904, 143.69312,-171.35333, 145.65944,-144.58310, 175.05342,   7.40060, -39.04097,  16.56362,  27.35734,  58.09622,  40.86496, 167.99203,-147.76059,-173.04721, 179.98228, 169.48122, 178.41414, 179.98560, 169.67604, 177.34718,   0.76060,   7.44529,  -3.45967, 179.99734,-168.67986, 179.60173, 179.99950,-166.79465, 179.58569, 168.56618,-170.39549,-178.35292,   6.41632,  -1.48410,  -7.16335,  20.85872, -64.67567,   1.62792,   5.83770,  -2.33659,   3.04434, 151.34425, 155.29097, 149.04858,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.29315,   1.73092,  -5.33158, 172.79294,-112.79082, 144.94132, 152.19014,-179.00421, 158.77968, 137.79776, 177.17763,-174.70805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004, 106.04692,  10.23751,  12.26792, 124.34270,-141.11565,-139.41829, 177.34766, 144.11693,-171.53618, 147.36896,-146.18555, 174.39861,   5.66341, -36.34327,  19.42494,  27.95290,  57.30885,  38.03193, 166.99722,-148.00957,-173.47685, 179.89262, 169.73077, 178.59497, 179.89572, 169.92261, 177.65968,   0.22295,   7.24446,  -3.12421, 179.99803,-168.83899, 179.31128, 179.99959,-166.98044, 179.28529, 166.16037,-170.56267,-178.18123,   5.91784,  -1.24556,  -7.08725,  17.32363, -65.36070,   4.09172,   5.02032,  -2.47263,   2.98106, 150.64932, 155.00240, 148.82169,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.39626,   1.76108,  -4.59288, 170.69624,-113.84133, 147.57538, 151.96416,-177.11409, 159.75592, 137.61883, 178.00642,-174.29256, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671, 110.20873,  10.08397,  12.96737, 125.51911,-140.38316,-140.21887, 178.68262, 144.25195,-171.48131, 147.47217,-147.34547, 174.29189,   4.85850, -33.66323,  21.66579,  25.98973,  56.49663,  33.32235, 165.78064,-148.01051,-173.58460, 179.79370, 169.94994, 178.78575, 179.79671, 170.13730, 177.98874, 179.64333, 172.92772, 177.22700, 179.99863,-168.96493, 178.96403,   0.00013, -12.87179,  -1.07448, 163.40797,-170.70552,-177.99849,   4.95598,  -1.24719,  -6.88810,  13.61749, -66.08635,   6.78403,   4.27478,  -2.41597,   2.84899, 149.73965, 154.69817, 148.83411,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.87022,   1.64341,  -3.80433, 169.24579,-114.59978, 149.76012, 151.99974,-175.37087, 161.08254, 137.54719, 178.95804,-173.78394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337, 115.03307,   9.89449,  13.75419, 125.32484,-139.60448,-140.71390,   0.11397,  35.70069,   8.53825, 147.73369,-149.32771, 174.48213,   4.04658, -31.86623,  22.74578,  25.17781,  55.77810,  30.43865, 164.30366,-147.96265,-173.56311, 179.69051, 170.20770, 179.01839, 179.69282, 170.38907, 178.38875, 179.02243, 173.11380, 177.67088,   0.00020, -10.87596,  -1.47959,   0.00189, -12.68529,  -1.53427, 160.20454,-170.87509,-177.83197,   3.52169,  -1.28935,  -6.60637,   9.28977, -66.67072,   9.72229,   3.47207,  -2.32692,   2.75969, 149.09355, 154.43630, 148.86085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.81784,   1.51081,  -2.93866, 168.13045,-115.21436, 151.79088, 151.98024,-173.64741, 161.63718, 137.68814, 179.42868,-172.49495, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004, 119.42245,   9.67667,  14.48968, 124.26274,-138.86533,-140.96474,   2.64779,  36.41100,   9.08852, 148.64178,-151.70277, 174.34248,   4.48304, -30.54074,  23.16624,  25.39797,  55.12336,  29.15394, 162.79604,-147.95412,-173.97104, 179.60706, 170.44214, 179.22766, 179.60881, 170.61858, 178.74770, 178.51338, 173.27394, 178.08105,   0.00124, -10.70786,  -1.89982,   0.00321, -12.48920,  -1.96973, 157.28331,-171.04372,-177.70636,   2.73831,  -1.30875,  -6.51090,   4.15265, -67.10562,  12.92543,   2.46552,  -2.33653,   2.69339, 148.53331, 154.16948, 148.73073,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.23457,   1.44627,  -2.27787, 166.55783,-115.51839, 153.52440, 152.08995,-172.44032, 162.35667, 138.06732,-179.87566,-172.18311, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671, 123.76678,   9.31941,  15.25390, 125.50111,-138.14711,-142.26062,   4.03029,  36.67352,   8.99660, 148.00604,-153.45256, 175.18005,   6.08068, -29.39315,  23.07688,  23.40245,  53.67116,  27.14663, 161.79654,-148.37570,-174.88388, 179.53215, 170.65729, 179.44235, 179.53456, 170.82817, 179.11002, 178.05249, 173.41157, 178.50101,   0.00158, -10.48515,  -2.28564,   0.00475, -12.22938,  -2.37014, 154.49338,-171.25743,-177.60960,   1.78506,  -1.25924,  -6.37955, 179.10016,-112.46508,-163.88393,   1.58441,  -2.11957,   2.45008, 147.74403, 153.96951, 148.71913,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.30394,   1.50143,  -1.70903, 165.07448,-115.74684, 155.19463, 152.29146,-171.42885, 163.52368, 138.78922,-179.21533,-171.99963, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
