time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.73337,  21.72675,  21.84205,  10.26121, 157.26932,-128.97028,-149.14162,   6.05127,  65.93173,  -5.50926, 142.21312,-139.53207,-166.07155,  95.43971, -56.59621, -61.20199,  18.76162,  15.84686,  16.92694, 140.77933, 174.23434, 142.80246, 179.99739, 166.92076,-179.67664, 179.99750, 167.17340,-179.46077, 179.77573, 170.72237,-179.31340, 179.99278,-156.28136, 176.64468, 179.99824,-152.32768, 176.52080, 152.46394,-160.66231,-173.94719,  10.51767,  -4.04427,  -9.54829, 176.84584,-102.06681,-175.81073,   3.54076,  -3.69753,   0.71867, 138.67645, 150.67999, 144.09296,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.92009,  -2.00333,  -0.54295, 126.37623,-115.71554,-173.56122, 144.44418, 172.23972, 175.12962, 175.23618, 154.62160,-156.63873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  24.65071,  21.90961,  11.28992, 157.94093,-128.74095,-150.00754,   6.20565,  66.47482,  -6.17829, 141.48215,-139.56044,-165.84026,  92.68279, -57.44717, -57.03085,  18.58453,  15.92309,  16.98447, 141.89810, 176.71883, 142.92735, 179.95232, 166.88655,-179.77243, 179.95306, 167.14087,-179.61290, 179.61893, 170.68337,-179.55009, 179.99739,-156.46033, 176.75562,   0.00148, -27.46297,  -3.36391, 151.71791,-160.89929,-173.63776,  10.09513,  -3.51347,  -9.50693, 176.57953,-101.46217,-176.82805,   3.70662,  -3.92493,   0.93967, 138.83124, 150.02800, 144.32799,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.68465,  -2.01467,  -0.72030, 127.16230,-113.78083,-173.88516, 144.99716, 172.53687, 174.45831, 175.25987, 154.57596,-155.24738, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  28.66364,  21.96281,  12.68925, 157.86173,-128.34209,-150.99883,   6.24205,  67.11203,  -6.90587, 140.54518,-139.96446,-165.41983,  88.60746, -58.09027, -52.13149,  18.18584,  16.02131,  17.05326, 142.84523, 179.61879, 142.65054, 179.82483, 166.94685,-179.80083, 179.82605, 167.19896,-179.64238, 179.02051, 170.71690,-179.71594,   0.00005, -23.39992,  -3.38529,   0.00297, -27.30002,  -3.50918, 150.25081,-161.13625,-173.33791,   8.92347,  -3.32648,  -9.18190, 176.14334,-101.66984,-176.88850,   4.15082,  -4.25187,   0.88812, 138.22330, 149.21579, 144.65665,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.71748,  -2.25329,  -0.49634, 130.06612,-112.29797,-175.65645, 144.18469, 172.91222, 173.46057, 175.90700, 154.34058,-153.75246, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  32.05020,  21.87914,  13.88540, 157.90240,-128.09187,-152.06293,   7.08085,  67.62087,  -6.40305, 140.24446,-140.43677,-165.87842,  84.37484, -58.37569, -47.03976,  17.74740,  16.12515,  17.08620, 143.90042,-177.56970, 143.49908, 179.73279, 166.98524,-179.84010, 179.73408, 167.23546,-179.69440, 178.60231, 170.73874,-179.87349,   0.00025, -23.26963,  -3.60944,   0.00313, -27.14803,  -3.74139, 148.91928,-161.33550,-173.16751,   7.81997,  -3.21469,  -9.12478, 175.32965,-101.99133,-176.32634,   4.80734,  -4.55750,   0.90237, 137.84897, 149.13220, 144.74994,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.95548,  -2.33060,  -0.43204, 132.37999,-112.31027,-176.84340, 143.93208, 173.85593, 173.58363, 175.73543, 154.57887,-153.11061, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  35.22720,  21.71339,  14.95894, 157.42807,-128.00909,-152.85628,   8.63695,  68.11239,  -5.34263, 139.13683,-140.90552,-165.85413,  79.25222, -58.34488, -39.96951,  17.07080,  16.34001,  15.99982, 144.75160,-174.75662, 143.93166, 179.68213, 167.04773,-179.89165, 179.68358, 167.29636,-179.77387, 178.39317, 170.78967, 179.97401,   0.00032, -23.07419,  -3.89800,   0.00414, -26.92011,  -4.04141, 147.51474,-161.58141,-173.06926,   6.85067,  -3.00713,  -9.17758, 174.46762,-101.96573,-175.84515,   4.90555,  -4.99216,   0.91513, 137.99245, 148.84386, 144.51465,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.21026,  -2.29183,  -0.55968, 133.79732,-112.69494,-177.25233, 144.10167, 175.10745, 173.89450, 174.99573, 155.30714,-152.77872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  38.55656,  21.46665,  15.99290, 156.29520,-128.06409,-153.25978,   7.57894,  68.12375,  -6.53943, 138.61415,-141.19208,-165.90268,  73.62294, -57.68326, -33.24392,  16.19890,  16.12968,  15.89682, 145.63644,-171.59131, 144.21826, 179.65256, 167.12929,-179.94457, 179.65463, 167.37579,-179.86096, 178.28615, 170.85623, 179.83142, 179.99846,-157.12993, 175.70801,   0.00405, -26.68199,  -4.45124, 145.43741,-161.88432,-172.87053,   5.55638,  -2.93020,  -8.80842, 173.32165,-101.33251,-175.06920,   5.08273,  -5.25981,   1.14520, 137.79656, 148.57486, 143.75621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.95388,  -2.38910,  -0.06034, 137.87425,-112.36410,-179.70891, 143.28197, 176.27939, 173.34233, 174.98572, 156.36772,-152.03862, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  42.14870,  21.15720,  17.06225, 153.95700,-128.03317,-153.14485,   6.24704,  67.82494,  -7.85048, 138.32373,-141.38779,-166.39844,  67.94832, -56.77940, -27.23990,  15.60521,  15.82904,  15.75308, 146.37793,-168.84966, 145.80499, 179.55219, 167.29547,-179.92267, 179.55380, 167.54018,-179.80718, 177.78422, 170.96144, 179.81064, 179.99736,-157.37337, 175.35100,   0.00328, -26.39796,  -4.82124, 143.70656,-162.18661,-172.76596,   4.68750,  -2.76385,  -8.68239, 172.10228,-100.49213,-174.31055,   5.33374,  -5.35533,   1.45449, 137.25604, 148.46063, 143.04390,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.15492,  -2.49519,  -0.13547, 139.28389,-111.74981, 179.62917, 142.74190, 176.73846, 172.32422, 175.37698, 157.14506,-151.06532, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  44.67223,  20.86108,  17.76475, 152.42897,-128.01712,-153.20349,   5.11952,  67.32390,  -8.59899, 137.64642,-141.29382,-166.85992,  62.52010, -55.37805, -20.44391,  15.43753,  15.64607,  15.38542, 147.05981,-166.02121, 147.23453, 179.54153, 167.39839,-179.97476, 179.54330, 167.64125,-179.89359, 177.76598, 171.03897, 179.69116, 179.99689,-157.64153, 175.06221,   0.00229, -26.08513,  -5.11986, 142.34808,-162.48169,-172.72778,   4.28369,  -2.50177,  -8.79748, 171.00896, -99.69652,-173.83626,   5.04226,  -5.30584,   1.59889, 137.27277, 148.38388, 142.62721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.69106,  -2.59804,  -0.51697, 139.98624,-111.06431, 179.45601, 143.57603, 177.45033, 171.73743, 174.33637, 157.03992,-150.71570, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  47.21348,  20.56039,  18.45666, 150.51958,-128.05736,-153.02771,   4.00268,  66.42329,  -9.09242, 136.38654,-141.26421,-167.33162,  56.88548, -53.23712, -13.07667,  15.44858,  15.37813,  14.84078, 147.92607,-163.33891, 148.45613, 179.53291, 167.54323, 179.95337, 179.53436, 167.78361, 179.98804, 177.77107, 171.14897, 179.53595, 179.99658,-157.93050, 174.77882,   0.00064, -25.74794,  -5.41195, 140.72218,-162.82613,-172.61861,   3.74745,  -2.26643,  -8.55833, 170.20989, -99.29575,-173.59987,   4.88414,  -5.48367,   1.75852, 137.05786, 148.36452, 142.25558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.05114,  -2.81040,  -0.53836, 142.25714,-110.43161, 177.99567, 143.49452, 178.04190, 170.74098, 174.35997, 157.25287,-149.82008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  49.19570,  20.33687,  18.96801, 148.84126,-128.01531,-152.77350,   1.56872,  65.41241, -10.43139, 135.34793,-141.16914,-167.76642,  52.33358, -50.87786,  -6.75534,  15.62522,  15.16572,  14.13692, 148.79181,-161.85333, 150.76131, 179.53424, 167.68478, 179.88159, 179.53534, 167.92291, 179.86839, 177.82448, 171.25822, 179.38886, 179.99667,-158.17120, 174.59482, 179.99999,-154.53299, 174.39839, 139.66216,-163.08827,-172.57248,   3.45828,  -2.09897,  -8.54814, 169.28536, -99.08319,-173.08176,   4.96419,  -5.71932,   2.00279, 136.56857, 148.33438, 141.66690,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.73511,  -2.96127,  -0.74541, 143.91038,-110.31509, 177.02296, 143.62743, 178.69492, 170.22170, 174.07024, 157.46011,-149.20844, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  50.92818,  20.17416,  19.48094, 146.88535,-128.03459,-152.25627, 178.65970, 115.71715, 167.78247, 134.67825,-141.01973,-168.07205,  49.10999, -48.81488,  -2.51729,  16.20886,  15.43201,  14.59336, 149.44791,-160.72325, 152.51137, 179.53925, 167.87859, 179.79039, 179.54059, 168.11398, 179.71309, 177.90411, 171.40768, 179.19762, 179.99573,-158.44533, 174.45941, 179.99968,-154.85288, 174.25760, 139.02591,-163.33214,-172.62199,   3.38210,  -1.93014,  -8.75198, 168.40878, -98.99805,-172.54002,   4.70280,  -5.77511,   2.07704, 136.58908, 148.21954, 141.30335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.68520,  -3.03978,  -1.46608, 144.31738,-110.82903, 177.24841, 144.04195, 179.55194, 170.02708, 173.41452, 157.53458,-148.71944, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
