time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.75004,  15.37003,  43.53506,  -4.35059, 134.89873,-130.69409,-119.90253, 145.59676, 172.56071,-174.37471, 124.27942,-147.01533, 162.67932,   9.56702, -49.17880,  38.44775,  58.55771,  33.69568,  34.71147, 148.77907,-169.57344,-172.58907, 178.29599,-178.87422,-177.44699, 178.29877,-178.94725,-175.77350, 172.23271, 179.62480,-174.47871, 179.71744,-164.66150, 178.16556, 179.77773,-162.10857, 178.09073, 132.55261,-170.08559,-171.25825, 177.15134,-173.77447,-161.95068,  20.02144, -24.59174,  -6.16554,  46.28005,   1.36376,  -2.89890, 172.05502, 165.74638, 179.97205,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.61752,  -6.84617, -29.97706, 162.06694,-173.84134,-161.99854, 155.96736,-171.97783,-165.18041,  33.40205, -23.70753,   0.59045, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  16.79895,  43.34354,  -3.74695, 135.31969,-129.70979,-120.13038, 146.58885, 172.26015,-175.56545, 124.10869,-147.29542, 163.50485,  14.33324, -47.85631,  36.21668,  57.13396,  36.06193,  34.34835, 147.99709,-169.49704,-172.09412, 178.30615,-178.65054,-177.46785, 178.30879,-178.72688,-175.81194, 172.30600, 179.79686,-174.49924, 179.70271,-164.81378, 178.03328, 179.76581,-162.28650, 177.95349, 132.46576,-170.13048,-171.40836, 176.38515,-173.61104,-161.92645,  20.28279, -25.02177,  -6.02332,  46.00380,   1.65789,  -1.72254, 172.09245, 165.76817, 179.44060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.45762,  -6.22685, -29.49629, 162.13034,-173.33890,-162.41422, 155.75047,-171.44133,-165.53394,  33.23137, -23.39055,   1.04361, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  18.45797,  43.12637,  -3.22160, 135.69067,-128.88689,-120.46716, 147.21510, 172.15546,-176.50015, 123.99828,-147.49765, 164.18573,  16.82047, -46.18541,  35.49465,  56.12806,  38.24604,  33.69844, 147.76294,-169.63495,-171.47176, 178.26918,-178.47159,-177.44394, 178.27217,-178.55336,-175.77563, 172.15982, 179.88466,-174.42979, 179.80522,-164.90279, 177.92621, 179.84631,-162.38899, 177.84605, 132.45000,-170.09976,-171.55658, 175.88162,-173.27863,-162.00426,  20.14707, -25.06432,  -5.75733,  45.92821,   1.42323,  -0.74950, 172.16832, 165.89156, 178.60582,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.34171,  -5.77457, -29.05632, 162.00713,-172.78389,-162.77710, 155.37401,-170.55502,-165.87245,  33.08668, -23.17662,   1.60969, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  20.30661,  42.87088,  -2.77547, 136.48486,-128.16794,-121.20284, 147.52466, 172.39946,-177.26842, 124.23371,-147.74449, 164.75731,  17.94498, -44.26723,  35.40505,  55.17796,  40.40844,  32.75106, 148.51498,-170.19548,-170.75360, 178.20395,-178.33337,-177.40567, 178.20723,-178.42065,-175.71544, 171.87959, 179.91806,-174.33649, 179.80725,-164.96951, 177.86865, 179.84779,-162.46748, 177.78644, 132.41861,-170.11706,-171.62759, 175.38525,-173.02409,-161.94061,  20.03311, -25.16134,  -5.51474,  45.77895,   1.09966,   0.11392, 172.24362, 165.99260, 177.67438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.28770,  -5.45499, -28.63676, 161.69444,-172.02632,-163.11182, 155.03133,-169.85606,-166.27510,  33.08181, -22.85462,   2.09863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  21.91486,  42.61256,  -2.52525, 138.21388,-127.21865,-122.48279, 147.48575, 172.73709,-177.99030, 125.24792,-148.16306, 165.14967,  19.16235, -42.27956,  35.41368,  54.22223,  42.69845,  31.70199, 149.46462,-169.81445,-170.00282, 178.18750,-178.21254,-177.39630, 178.19078,-178.30255,-175.70235, 171.82136, 179.98715,-174.30325, 179.72440,-165.04923, 177.81647, 179.78233,-162.56158, 177.72984, 132.34901,-170.17734,-171.66701, 174.85495,-173.00243,-161.83014,  20.00098, -25.78157,  -5.27769,  45.44222,   1.08683,   1.11898, 172.19975, 165.98865, 176.73418,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.06252,  -5.19196, -28.13492, 161.40150,-171.10223,-163.44159, 154.78842,-169.32932,-166.79533,  33.24630, -22.54686,   2.61943, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  23.58000,  42.32695,  -2.29280, 139.75053,-126.60045,-123.78243, 148.01523, 172.95563,-178.39314, 126.08480,-148.61330, 165.42383,  19.54890, -40.62792,  35.78545,  53.56043,  44.61863,  30.80402, 150.60774,-169.78131,-169.64052, 178.12932,-178.15399,-177.36064, 178.13295,-178.24838,-175.64601, 171.56290, 179.96912,-174.22453, 179.77008,-165.07594, 177.78221, 179.81853,-162.59175, 177.69575, 132.55953,-170.13058,-171.75394, 174.77519,-172.86818,-161.88950,  19.67283, -26.61971,  -4.91775,  45.22403,   1.29568,   2.16018, 172.13200, 165.85768, 176.03944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.05401,  -5.03277, -27.87385, 160.98941,-170.33437,-163.59752, 154.77902,-169.24902,-167.30962,  33.52779, -22.32589,   2.99235, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  25.73657,  41.90830,  -1.92013, 141.02945,-126.39278,-125.10353, 148.76688, 172.94298,-178.55160, 126.89719,-149.05534, 165.95927,  19.52939, -39.02099,  36.36568,  53.03667,  46.02259,  29.80980, 151.34758,-170.21909,-169.52612, 178.02548,-178.12759,-177.32712, 178.02910,-178.22517,-175.59299, 171.09132, 179.90031,-174.15506, 179.80247,-165.14426, 177.74242, 179.84438,-162.67117, 177.65521, 132.56175,-170.14359,-171.82954, 174.54683,-172.97662,-161.80144,  19.56616, -27.75771,  -4.63005,  44.80402,   1.91930,   3.15173, 172.07906, 165.68278, 175.67845,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.88710,  -4.85805, -27.54985, 160.62460,-169.86972,-163.68805, 154.87599,-169.20406,-167.68665,  33.93562, -22.25400,   3.30856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  27.57456,  41.57142,  -1.55533, 143.12927,-126.13268,-126.87511, 149.93091, 173.01575,-178.57866, 127.86293,-149.62332, 166.41260,  20.45919, -37.47749,  36.44153,  52.21140,  47.43496,  28.53557, 151.61185,-169.92761,-169.36311, 177.98447,-178.05812,-177.36490, 177.98785,-178.15654,-175.65823, 170.90709, 179.94180,-174.22734, 179.80124,-165.26160, 177.69611, 179.84360,-162.80719, 177.60719, 132.54962,-170.19563,-171.92174, 174.15817,-173.22819,-161.60400,  19.62565, -28.86411,  -4.46689,  44.23374,   2.65597,   4.04714, 172.04692, 165.39230, 175.65674,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.66471,  -4.59792, -27.20376, 160.27040,-169.61537,-163.79942, 154.92996,-169.13171,-167.97885,  34.36249, -22.27489,   3.52537, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  29.56990,  41.22549,  -1.08592, 144.77078,-126.16201,-128.41303, 151.19104, 173.17969,-178.43851, 128.37509,-150.06267, 166.75709,  21.20480, -36.30240,  36.36771,  51.33979,  48.41207,  27.42255, 151.56190,-169.76006,-169.38255, 177.91103,-178.00764,-177.39183, 177.91446,-178.10838,-175.70653, 170.56856, 179.94325,-174.28145, 179.88245,-165.33803, 177.67268, 179.90770,-162.89539, 177.58553, 132.84508,-170.16420,-172.05803, 174.05643,-173.38153,-161.57958,  19.38476, -29.73649,  -4.28354,  43.81430,   3.02247,   4.84029, 172.05498, 165.23634, 175.61890,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.49251,  -4.35690, -26.91785, 159.98846,-169.59947,-163.92702, 154.85378,-168.94472,-168.11031,  34.71970, -22.28590,   3.64449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  31.92289,  40.85788,  -0.54361, 145.77618,-126.62154,-129.56589, 152.82634, 173.44505,-178.22966, 128.30225,-150.40947, 167.00786,  21.87070, -35.42357,  36.10115,  50.19699,  49.12486,  26.33658, 151.55357,-169.87486,-169.46170, 177.81462,-177.95190,-177.40247, 177.81802,-178.05569,-175.72891, 170.12389, 179.92232,-174.30293, 179.96483,-165.41661, 177.64021, 179.97293,-162.98642, 177.55411, 132.89349,-170.16812,-172.16011, 173.71257,-173.54048,-161.48639,  19.23870, -30.04099,  -4.20871,  43.32378,   2.92290,   5.24576, 172.12482, 165.17806, 175.62643,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.43769,  -4.11158, -26.71734, 159.51935,-169.76729,-164.06107, 154.48383,-168.96446,-168.04713,  34.95980, -22.26362,   3.57317, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  34.12988,  40.54131,  -0.02281, 147.25136,-127.03213,-130.87048, 153.68193, 173.67333,-178.20366, 128.60522,-150.60451, 167.40941,  23.34222, -34.59892,  35.32301,  48.83642,  49.69649,  25.23199, 151.17999,-169.44960,-169.19192, 177.79727,-177.86638,-177.47766, 177.80058,-177.97073,-175.85735, 170.03954,-179.98798,-174.45096, 179.96513,-165.53789, 177.60965, 179.97322,-163.12778, 177.52255, 132.69215,-170.25648,-172.21466, 173.04236,-173.84421,-161.29240,  19.11787, -30.11679,  -4.20523,  42.76117,   2.48386,   5.48156, 172.16360, 165.15912, 175.43839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.10578,  -3.84751, -26.36392, 159.00493,-169.84306,-164.26588, 154.33505,-168.94760,-168.21213,  34.47561, -22.17687,   3.74499, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
