time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.78337,  47.70740,  26.20444,  12.13868, 169.20322,-136.76720,-170.48448, 163.34369, 151.98599,-170.66835, 153.15243,-147.71541, 171.25801,  30.15154, -41.90810,  13.45462,  25.24858,   6.53017,  10.48965, 179.88947,-170.78214, 168.71010, 179.76279,-174.59938, 179.66884, 179.76210,-174.70152, 179.42972, 178.79086,-176.13615, 179.35617, 177.86089,-173.99103, 175.71346, 178.33061,-173.04686, 175.53072, 132.89070,-174.81259,-177.75363, 165.00859, 176.66342, 175.07977, 169.19057,-123.07938,-141.37569,  12.81175, -14.94956,  10.81721,   8.57802,   2.76551, -28.06255,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.53874, 177.16566,-179.71681,  10.08259, -59.02457, -34.26028,   7.18759, -16.64798,   6.07066,  13.09376,  -0.03243,  25.97638, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  49.40612,  25.44118,  12.32949, 170.15579,-136.98644,-171.58513, 162.77066, 151.73235,-170.54366, 153.14572,-147.71736, 171.27164,  28.62252, -39.91756,  16.10900,  26.39193,   7.62665,  10.66818,   0.42701,  -9.10776, -10.61381, 179.76785,-174.45766, 179.64384, 179.76735,-174.56288, 179.38826, 178.80417,-176.03522, 179.30322, 178.12437,-174.37871, 175.86659, 178.53680,-173.48959, 175.69426, 133.12260,-175.05734,-177.99239, 164.92642, 176.36971, 174.88721, 169.33929,-122.57951,-142.29266,  11.72481, -15.36776,  10.43901,   9.16137,   3.48255, -28.87039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.79134, 176.75937,-179.52341,  11.11481, -59.61794, -34.19040,   7.46040, -17.06496,   6.07764,  13.24528,   0.98201,  27.40240, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  51.07936,  24.69814,  12.38252, 171.23644,-137.43330,-172.69051, 162.22475, 151.68465,-170.24016, 152.97511,-147.77116, 171.32748,  27.48041, -37.97684,  18.36175,  27.29351,   8.73572,  10.92247,   0.71204,  -9.16764, -10.22836, 179.77522,-174.30879, 179.63274, 179.77472,-174.41707, 179.36945, 178.83028,-175.92976, 179.27792, 178.34320,-174.77458, 176.02890, 178.70813,-173.94383, 175.86629, 133.33830,-175.31949,-178.22452, 165.04384, 176.19457, 174.68532, 169.21629,-122.09284,-142.99499,  10.63150, -15.34196,  10.08361,   9.62848,   4.06718, -29.62975,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.30421, 176.48090,-179.29422,  11.35020, -59.83018, -33.84045,   7.70841, -17.67595,   6.46723,  13.37766,   1.91868,  28.75561, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  52.94042,  23.90896,  12.36843, 172.14745,-138.17404,-173.52155, 161.37854, 151.94279,-170.09721, 153.12425,-147.89625, 171.26758,  27.00137, -35.91743,  20.25648,  27.93774,  10.06945,  11.60313,   0.52915,  -9.62790, -10.47394, 179.78877,-174.14136, 179.62195, 179.78818,-174.25282, 179.35170, 178.88567,-175.81146, 179.25066, 178.60290,-175.21433, 176.19669, 178.91138,-174.44824, 176.04405, 133.56610,-175.61204,-178.47835, 164.69656, 175.93658, 174.51305, 168.79678,-121.72677,-143.26735,   9.87646, -15.36317,   9.96199,  10.15222,   4.59273, -30.29904,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.35884, 176.14188,-179.03107,  11.71698, -59.75444, -33.16598,   7.77152, -17.71545,   6.23274,  13.56049,   2.54453,  29.69327, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  54.57884,  23.26934,  12.30100, 172.59229,-139.01506,-173.78090, 160.99271, 152.42964,-170.11542, 152.96138,-148.03688, 171.36670,  27.33110, -34.26135,  21.38509,  27.75443,  10.90840,  11.86337,   0.38165,  -9.28962,  -9.66057, 179.80832,-173.98137, 179.61044, 179.80774,-174.09581, 179.33400, 178.97238,-175.69884, 179.22111, 179.04533,-175.59946, 176.40770, 179.25662,-174.88585, 176.26827, 134.28961,-175.87059,-178.74214, 164.56602, 175.83440, 174.32497, 167.83578,-121.31934,-142.96521,   9.19120, -15.10731,   9.88314,  11.04808,   4.82906, -30.86725,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.65527, 175.98407,-178.80948,  11.25966, -59.26937, -32.12107,   7.82814, -17.70125,   6.19463,  13.35310,   2.89373,  30.24044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  56.23220,  22.65523,  12.29138, 172.62466,-139.94986,-173.62138, 161.09779, 153.01865,-170.22440, 152.64285,-148.14085, 171.44075,  28.52207, -32.74026,  21.70611,  26.85117,  11.51669,  12.13860,   0.03001,  -9.35110,  -9.13654, 179.82989,-173.84978, 179.58971, 179.82928,-173.96652, 179.30093, 179.06607,-175.60609, 179.16975, 179.44669,-175.93816, 176.57254, 179.56975,-175.27168, 176.44347, 134.99532,-176.10008,-178.98627, 164.67203, 175.86519, 174.08431, 166.37686,-120.84904,-142.25203,   8.43594, -14.79217,   9.90711,  11.95173,   5.11008, -31.45431,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.21823, 175.97241,-178.62826,  10.47047, -58.46772, -31.07283,   7.78508, -17.85156,   6.37976,  12.81039,   3.21553,  30.68781, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  58.19347,  21.96919,  12.36356, 172.41655,-140.95488,-173.28032, 160.96358, 153.72438,-170.57756, 152.70755,-148.37180, 171.38998,  30.19464, -31.18929,  21.64656,  25.38698,  12.12273,  12.43291, 179.48090,-170.12405, 171.03397, 179.85123,-173.73424, 179.56007, 179.85080,-173.85307, 179.25389, 179.15797,-175.52475, 179.10095, 179.64861,-176.24416, 176.68300, 179.72714,-175.62457, 176.56032, 136.16496,-176.29807,-179.22270, 164.29140, 175.78285, 173.84946, 164.85962,-120.45988,-141.38525,   7.87375, -14.68123,  10.20845,  12.92481,   5.43923, -32.13799,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.24844, 175.86246,-178.47910,  10.54095, -57.71166, -30.39230,   7.51838, -17.67904,   6.03545,  12.05360,   3.48495,  30.93636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  60.03120,  21.34821,  12.49906, 172.07408,-141.79344,-172.83115, 161.19106, 154.25816,-170.96721, 152.44298,-148.53439, 171.46361,  31.88284, -29.91551,  21.28217,  23.76712,  12.58332,  12.69625, 178.94174,-170.13141, 171.70378, 179.86635,-173.66307, 179.53035, 179.86615,-173.78346, 179.20639, 179.22043,-175.47519, 179.03413, 179.90080,-176.45985, 176.76686, 179.92326,-175.87160, 176.64990, 138.20187,-176.42854,-179.47823, 164.15582, 175.74277, 173.64894, 163.40887,-120.28931,-140.56979,   7.43231, -14.75570,  10.37932,  14.13144,   5.64534, -32.69003,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.48204, 175.74085,-178.37801,  10.66271, -57.12884, -30.16544,   7.30403, -17.55284,   5.90761,  11.16985,   3.73304,  31.20864, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  62.03540,  20.68337,  12.69422, 171.65555,-142.62405,-172.36636, 161.65643, 154.72226,-171.33673, 151.97932,-148.63817, 171.60690,  33.30730, -28.72025,  20.89127,  22.07242,  13.10594,  12.83587, 178.41333,-169.78218, 172.15825, 179.86960,-173.63994, 179.50890, 179.86952,-173.76092, 179.17139, 179.22922,-175.45897, 178.98808,   0.00018,  -3.38021,  -3.23618,   0.00060,  -3.94329,  -3.35246, 140.21539,-176.51791,-179.70868, 164.25690, 175.75685, 173.43730, 162.00183,-120.37824,-139.87300,   7.03973, -14.84286,  10.35374,  15.24420,   5.76209, -33.33151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.92680, 175.63274,-178.33374,  10.95779, -56.72183, -30.55784,   7.13835, -17.35185,   6.08738,  10.19736,   3.84271,  31.61132, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  64.45901,  19.91999,  12.93286, 171.20950,-143.61023,-171.95254, 161.50803, 155.39272,-171.75745, 152.25905,-148.81862, 171.45728,  34.24396, -27.34874,  20.68649,  20.53712,  13.73912,  12.85895, 177.79202,-169.15767, 172.36893, 179.86299,-173.62508, 179.49213, 179.86301,-173.74663, 179.14310, 179.19257,-175.44795, 178.95519,   0.00037,  -3.20676,  -3.30604,   0.00071,  -3.74069,  -3.42485, 142.35530,-176.60170,-179.96138, 163.83688, 175.61598, 173.23851, 160.89300,-120.71941,-139.39185,   6.81269, -15.12504,  10.55732,  16.33863,   5.88316, -34.00676,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.76469, 175.36552,-178.32196,  12.25323, -56.46086, -31.59790,   6.76371, -16.87863,   5.88976,   9.37705,   3.73645,  32.05647, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  66.77837,  19.22985,  13.15922, 170.85259,-144.53651,-171.71173, 161.63132, 155.99570,-171.99187, 152.24388,-148.94676, 171.46201,  34.44190, -26.10561,  20.71275,  19.53461,  14.36947,  12.74385, 177.25334,-169.26170, 172.88675, 179.84876,-173.61414, 179.48302, 179.84874,-173.73592, 179.12654, 179.12198,-175.43842, 178.94081,   0.00059,  -3.05112,  -3.36103,   0.00101,  -3.55917,  -3.48189, 145.37350,-176.69528, 179.76321, 163.69900, 175.45467, 173.06857, 159.78107,-121.39995,-138.89459,   6.80372, -15.49295,  10.46758,  17.68586,   5.70662, -34.31970,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.85580, 175.06439,-178.35899,  13.28743, -56.33246, -32.89212,   6.63610, -16.55662,   5.82679,   8.67357,   3.36868,  32.54364, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
