time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.75004,  65.73904,  32.34672,  26.11581, 159.73534,-113.79983,-155.60835, 151.66438, 117.14880, 144.37524, 163.81734,-136.80527,-173.32227,  26.15640,  -8.62067,  19.40220, 179.32207, 165.64377, 176.73253, 172.82655, 175.75253, 175.62946,   1.14081,   2.31022,  -2.68105,   1.13871,   2.30351,  -4.50228,   5.60487,   2.43354,  -5.59638, 179.87018,-174.36171, 178.90440, 179.89842,-173.42352, 178.86340, 134.71782,-176.11331,-177.02742, 165.87907,-176.21794, 178.42862,  50.39100, -52.23582,  -0.79641,  19.16605,   2.15553,   9.12683, 157.27324, 144.23131, 140.44328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.22801,-175.37868, 177.20479,   9.25632, -49.17108, -23.40106, 165.01030, 176.07628, 179.95406,  10.51666,  46.30023,  33.78451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  67.40580,  32.07059,  26.83797, 161.03679,-113.82162,-157.18906, 151.86897, 117.02996, 144.10475, 163.48498,-136.89363,-173.16220,  27.35123,  -6.51186,  19.65928, 178.61461, 166.60713, 176.27960, 172.37701, 175.51035, 175.20969,   1.10899,   2.10383,  -2.65039,   1.10703,   2.09969,  -4.44804,   5.42580,   2.25873,  -5.55231, 179.76289,-174.45125, 178.80991, 179.81457,-173.52913, 178.76413, 134.53024,-176.14854,-177.09663, 165.97105,-175.85210, 178.36662,  49.13612, -52.59676,  -0.80526,  18.98648,   1.94690,   9.17571, 156.24986, 144.15857, 139.87003,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.35738,-175.05275, 177.30673,   9.86294, -49.77174, -23.16891, 166.80373, 176.71800, 179.94186,  10.28489,  45.68661,  33.36274, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  69.27908,  31.78441,  27.61350, 162.07816,-113.95634,-158.53880, 151.50609, 117.30021, 143.50101, 163.47258,-137.00967,-173.25197,  27.83068,  -4.94885,  19.90717, 179.02141, 166.78114, 176.05113, 172.76003, 175.37564, 174.86777,   1.01527,   1.91481,  -2.60617,   1.01352,   1.91084,  -4.36972,   4.96125,   2.05052,  -5.48844, 179.76289,-174.52936, 178.68738, 179.81468,-173.62004, 178.63727, 134.51004,-176.14401,-177.19812, 166.11276,-175.56264, 178.28055,  48.29695, -53.18727,  -1.09826,  18.80800,   1.93484,   9.36537, 155.31654, 143.98231, 139.35051,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.62053,-174.85996, 177.33046,  10.35824, -50.47814, -22.93765, 168.26276, 177.13104, 179.76180,  10.74888,  44.73222,  33.32542, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  70.95264,  31.52936,  28.28483, 163.00868,-114.06934,-159.78503, 151.21750, 117.30853, 143.07451, 163.43210,-137.08839,-173.49997,  28.36796,  -3.45119,  20.04175, 179.69287, 166.45616, 175.99880, 173.41649, 175.43356, 174.70599,   1.00521,   1.65959,  -2.56826,   1.00354,   1.65975,  -4.30349,   4.87746,   1.85575,  -5.42695, 179.59611,-174.70950, 178.54923, 179.68446,-173.83221, 178.49217, 134.39391,-176.21625,-177.33876, 166.02267,-175.48930, 178.17558,  47.25130, -53.62780,  -1.23751,  18.71756,   1.79445,   9.39311, 154.59058, 143.59392, 138.97742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.59799,-174.93625, 177.34190,  10.81877, -51.17255, -22.70929, 169.41757, 177.28056, 179.38190,  10.80178,  44.23338,  33.09629, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  72.63836,  31.19839,  28.94441, 164.38016,-114.21928,-161.55839, 150.76765, 117.28976, 142.65227, 162.67029,-137.05922,-173.21083,  28.95260,  -1.71087,  20.21664,   0.09064,  13.29809,  -4.05892, 174.04950, 175.58264, 174.70601,   1.01652,   1.39491,  -2.53229,   1.01495,   1.40013,  -4.24172,   4.89226,   1.66937,  -5.36812, 179.36629,-174.94223, 178.40977, 179.50497,-174.10678, 178.34508, 134.32104,-176.32138,-177.50722, 166.04367,-175.41495, 177.99297,  45.74912, -53.93360,  -1.13497,  18.58809,   1.71540,   9.47521, 153.97121, 143.25444, 138.50488,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.58345,-175.05995, 177.32014,  10.65263, -51.44833, -22.38268, 170.65004, 177.63664, 179.39143,  10.60282,  44.49258,  32.61454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  74.57879,  30.78567,  29.67764, 165.57991,-114.55971,-163.25760, 149.32793, 117.97090, 141.66101, 162.30379,-136.88925,-172.89502,  29.00071,  -0.30119,  20.39570, 179.99371, 166.77977, 175.82387, 174.35628, 175.66283, 174.79018,   1.00330,   1.10912,  -2.49747,   1.00178,   1.11861,  -4.18112,   4.79048,   1.45134,  -5.31894, 179.20113,-175.18806, 178.26950, 179.37602,-174.39679, 178.19797, 134.27202,-176.42122,-177.69853, 165.98634,-175.48538, 177.80821,  44.31202, -54.27436,  -1.13201,  18.44482,   1.75234,   9.62392, 153.56407, 142.90900, 138.18768,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.35304,-175.29402, 177.33662,  10.32733, -51.42934, -21.92613, 171.49873, 177.89854, 179.31685,  11.17076,  44.74976,  32.46052, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  76.35223,  30.35864,  30.32172, 166.58737,-114.89119,-164.79746, 147.77663, 118.59943, 140.69830, 162.44194,-136.70572,-172.94638,  29.16676,   1.04888,  20.69768, 179.34259, 166.57257, 175.52495, 174.37683, 175.76417, 174.89121,   1.04452,   0.82280,  -2.48869,   1.04282,   0.83828,  -4.16384,   4.94342,   1.27676,  -5.31720, 178.88802,-175.44249, 178.17068, 179.13147,-174.69876, 178.09253, 134.19806,-176.55627,-177.85724, 165.62277,-175.70991, 177.58778,  42.74894, -54.58448,  -0.91714,  18.42850,   1.68615,   9.62484, 153.22783, 142.44777, 137.93562,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.84558,-175.56722, 177.38649,   9.90742, -51.19732, -21.25982, 172.01562, 178.01186, 179.11610,  11.57831,  45.22024,  32.21700, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  78.18613,  29.86507,  30.99084, 167.56158,-115.23954,-166.37213, 146.86778, 118.84831, 140.22737, 161.77554,-136.54208,-172.51094,  29.37410,   2.58509,  21.08616, 178.09038, 166.95309, 175.10533, 174.09816, 175.84641, 175.01308,   1.09941,   0.52409,  -2.49649,   1.09753,   0.54682,  -4.17280,   5.16068,   1.10356,  -5.33839, 178.55000,-175.70607, 178.05130, 178.86729,-175.01019, 177.96693, 134.10008,-176.69217,-178.01796, 165.21591,-175.96225, 177.30704,  40.86124, -54.79601,  -0.45276,  18.42657,   1.66999,   9.63534, 153.03526, 142.19830, 137.63730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.30249,-175.84450, 177.40446,   9.02839, -50.69463, -20.45365, 172.55141, 178.23662, 179.20525,  11.69637,  45.88082,  31.97863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  80.22328,  29.32755,  31.73737, 168.60503,-115.67445,-168.08678, 145.99402, 119.35847, 139.94728, 161.37192,-136.43054,-172.12543,  29.10426,   3.77664,  21.45276, 176.74948, 167.09520, 174.63681, 173.73767, 175.87915, 175.12387,   1.11136,   0.26868,  -2.51862,   1.10938,   0.29659,  -4.20547,   5.18386,   0.93804,  -5.39894, 178.32965,-175.90875, 177.91431, 178.69516,-175.25050, 177.82404, 134.04181,-176.76662,-178.17143, 164.70412,-176.11408, 177.11516,  39.24879, -55.10238,  -0.07746,  18.43308,   1.68752,   9.67328, 152.83720, 141.94246, 137.39203,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.66762,-176.03420, 177.47121,   8.24724, -50.18193, -19.61418, 172.82187, 178.37656, 179.20106,  12.17000,  46.21253,  32.17609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  82.02213,  28.88319,  32.37904, 169.24577,-116.09619,-169.30052, 145.13223, 119.89287, 139.50359, 161.53807,-136.28662,-171.95955,  29.01254,   4.91025,  21.80251, 175.55441, 166.94316, 174.18796, 173.46449, 175.95793, 175.29132,   1.14683,   0.02888,  -2.55598,   1.14471,   0.06283,  -4.26378,   5.31723,   0.80610,  -5.49142, 178.07469,-176.08307, 177.79381, 178.49614,-175.45886, 177.69781, 133.97760,-176.83048,-178.29790, 164.28430,-176.09807, 176.98398,  37.47924, -55.26985,   0.50395,  18.56179,   1.55883,   9.61490, 152.69463, 141.82640, 137.19536,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.07414,-176.18381, 177.53175,   7.59318, -49.69532, -18.76569, 172.86037, 178.49994, 179.10222,  12.34438,  46.34715,  32.38654, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  83.71524,  28.53912,  32.97284, 169.80899,-116.49923,-170.27394, 144.81409, 120.14253, 139.36557, 161.36497,-136.20305,-171.68745,  29.12342,   6.16263,  22.11146, 174.62758, 167.23320, 173.86722, 173.37572, 176.11195, 175.47200,   1.16265,  -0.18419,  -2.59163,   1.16047,  -0.14511,  -4.31966,   5.36245,   0.67827,  -5.57932, 177.94086,-176.22429, 177.66077, 178.39178,-175.62659, 177.55957, 133.93948,-176.85881,-178.42497, 164.20583,-175.87358, 176.79495,  35.57515, -55.49106,   1.24145,  18.64794,   1.49014,   9.58009, 152.63882, 141.91843, 136.93645,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.84854,-176.16728, 177.49213,   6.73262, -49.21021, -17.97238, 172.96263, 178.65433, 179.24178,  12.12666,  46.13657,  32.56860, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
