time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.71670,  54.13015,  36.20385,  30.97970,   7.61644, -58.18502,  19.47905, 123.24793, 131.02011, 101.57620, 134.62920,-141.41353,-134.24777,  18.09985,  -8.39174,  26.22078,   2.65458,  21.14432,  -8.57405, 169.49599, 174.56152, 171.37566,   1.82489,  -0.77877,  -3.10105,   1.81984,  -0.69553,  -5.15411,   8.31346,   0.97230,  -6.64545, 175.89143,-175.70320, 179.52019, 176.79079,-175.00304, 179.46399, 133.72987,-177.67186,-177.08725, 173.48482,-176.92325, 171.58745,  57.41317, -49.26108,  -0.50279,  15.19957,   3.80437,  12.23949, 168.52377, 143.08319, 149.00076,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.69922,  -3.45603,  -7.14577, 177.58742,-128.62541, 164.11267, 168.86169, 175.37909, 177.53448,  11.60721,  38.13963,  34.09301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  56.25584,  36.19250,  31.87130,   8.72417, -58.72541,  17.48917, 122.53256, 130.94118, 101.20220, 134.96768,-141.55763,-134.38403,  19.05936,  -6.53202,  26.24913,   0.75349,  19.62807,  -9.06777, 169.30151, 174.59039, 171.36375,   1.80149,  -1.05349,  -3.06753,   1.79652,  -0.96671,  -5.09281,   8.16584,   0.74641,  -6.60839, 175.63855,-175.77702, 179.48567, 176.59332,-175.09117, 179.42662, 133.66161,-177.72288,-177.12309, 173.31393,-176.88271, 171.64830,  57.26889, -49.94436,  -1.41269,  14.46656,   3.39948,  12.37712, 167.79097, 143.54956, 148.64475,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.70582,  -3.32938,  -6.97056, 179.05829,-127.95795, 163.54207, 169.42595, 175.53914, 177.21950,  12.38486,  38.09541,  34.21426, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  58.62342,  36.12353,  32.83826,   9.49458, -59.38569,  15.70649, 122.25725, 130.94135, 101.17755, 135.43852,-141.73526,-134.91373,  19.53920,  -5.03927,  26.39661,   0.27163,  18.84644,  -9.23814, 169.25134, 174.20316, 171.23274,   1.76619,  -1.32476,  -3.03160,   1.76147,  -1.23540,  -5.02748,   7.96510,   0.51158,  -6.56726, 175.39230,-175.82796, 179.43759, 176.40106,-175.15343, 179.37506, 133.59049,-177.75386,-177.14935, 172.92953,-176.83229, 171.68640,  57.10795, -50.64363,  -2.17211,  13.96667,   3.07345,  12.47358, 167.16078, 143.95050, 148.46579,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.70676,  -3.25019,  -6.83237, 179.79069,-127.60908, 163.11507, 170.04417, 175.79346, 177.12560,  13.13400,  37.90894,  34.24659, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  60.63996,  36.09232,  33.63406,  10.79370, -59.91305,  13.77815, 121.96607, 130.74490, 100.92040, 135.73003,-142.14319,-135.29153,  20.40648,  -3.29852,  26.57921,   0.29192,  18.37226,  -9.26996, 169.76761, 174.21039, 170.94952,   1.79891,  -1.56898,  -3.01192,   1.79428,  -1.47478,  -4.98722,   8.08396,   0.35789,  -6.54603, 175.01837,-175.86070, 179.38367, 176.10896,-175.19514, 179.31621, 133.48273,-177.78812,-177.14978, 172.49417,-176.74547, 171.73222,  56.80883, -51.11225,  -2.89819,  13.54291,   2.78270,  12.64341, 166.59216, 144.22172, 148.23135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.71694,  -3.22851,  -6.70944, 179.98358,-127.60169, 162.80623, 170.86432, 176.25243, 177.28078,  13.90064,  37.79941,  34.28976, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  62.36765,  36.00465,  34.27129,  11.88157, -60.40046,  12.16099, 121.76271, 130.35294, 100.33740, 136.11732,-142.66715,-135.70578,  21.12484,  -1.89695,  26.82309,   0.72374,  18.35603,  -9.20156, 170.31766, 174.01923, 170.63582,   1.83346,  -1.74480,  -2.99143,   1.82883,  -1.64645,  -4.94776,   8.22135,   0.25283,  -6.51696, 174.79672,-175.88301, 179.31892, 175.93597,-175.22423, 179.24733, 133.41251,-177.79164,-177.16408, 172.38028,-176.58765, 171.73921,  56.06654, -51.23547,  -3.31947,  13.30432,   2.48113,  12.75532, 166.15475, 144.57402, 148.00023,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.71344,  -3.22711,  -6.61782,   0.34957, -52.37421, -17.47309, 171.30067, 176.53795, 177.14510,  14.49645,  37.82398,  34.31206, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  64.22469,  35.83896,  34.87778,  13.22942, -60.94870,  10.02948, 121.31415, 130.07939,  99.91457, 136.47690,-143.04675,-135.88939,  21.89539,  -0.80680,  27.13254,   0.82470,  18.42733,  -9.04632, 170.49703, 173.57610, 170.41136,   1.85510,  -1.94655,  -2.95287,   1.85052,  -1.84433,  -4.87869,   8.29685,   0.11059,  -6.45793, 174.58424,-175.95952, 179.25523, 175.77033,-175.31688, 179.18004, 133.35249,-177.81689,-177.22089, 172.09892,-176.56928, 171.76526,  55.46324, -51.18817,  -3.69574,  13.14241,   2.00172,  12.79792, 165.76041, 144.54244, 147.75797,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.59137,  -3.12181,  -6.53842,   0.38343, -52.27555, -17.61587, 171.79776, 176.79126, 177.10350,  14.99054,  38.02209,  34.43803, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  65.85745,  35.64064,  35.32634,  14.64433, -61.12804,   7.97857, 120.81640, 130.17595,  99.59631, 136.93176,-143.27942,-135.92006,  23.17722,   0.52395,  27.55175,   0.41002,  18.35796,  -8.93576, 170.00215, 173.79868, 170.56409,   1.92156,  -2.14880,  -2.91279,   1.91694,  -2.04137,  -4.80589,   8.58061,   0.00106,  -6.39516, 174.25476,-176.08668, 179.20265, 175.51335,-175.46902, 179.12389, 133.27095,-177.88127,-177.30037, 171.74025,-176.60588, 171.89391,  54.93708, -51.17051,  -4.10882,  12.83852,   1.81869,  12.87860, 165.70404, 144.50926, 147.72357,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.42427,  -2.98114,  -6.45219,   0.20869, -52.11177, -17.76801, 172.39749, 177.06209, 177.19344,  15.44814,  38.24422,  34.54331, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  67.56537,  35.41356,  35.72456,  15.97269, -61.42988,   5.85260, 120.01738, 129.95323,  99.14306, 137.31276,-143.41704,-135.91545,  24.19632,   1.48881,  28.02734, 179.51169, 161.82436, 171.13626, 169.22655, 173.86461, 170.78416,   1.94174,  -2.35481,  -2.85166,   1.93714,  -2.24379,  -4.69959,   8.65375,  -0.15850,  -6.29000, 174.03676,-176.22437, 179.17464, 175.34348,-175.63162, 179.09457, 133.22531,-177.94966,-177.39102, 171.86676,-176.56563, 172.00264,  53.95086, -51.19817,  -4.22853,  12.59908,   1.54806,  13.00719, 165.80087, 144.33933, 147.75499,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.28913,  -2.85963,  -6.36849,   0.37336, -52.05371, -18.00725, 172.68343, 177.15324, 177.05775,  15.75248,  38.49814,  34.54065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  69.45320,  35.16057,  36.13045,  17.39116, -61.73892,   3.39457, 119.17636, 129.66971,  98.98959, 137.33289,-143.48808,-135.74168,  24.89590,   2.31876,  28.55029, 178.40921, 162.03302, 171.12167, 168.68332, 173.64635, 170.91414,   1.95039,  -2.62205,  -2.77901,   1.94589,  -2.50739,  -4.57291,   8.66858,  -0.37686,  -6.16999, 173.86038,-176.38905, 179.16214, 175.20607,-175.82515, 179.08232, 133.19725,-178.03130,-177.50331, 171.79352,-176.64424, 172.09178,  53.13821, -51.49141,  -4.33019,  12.40662,   1.39441,  13.19920, 165.85150, 144.06165, 147.83025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.12342,  -2.67099,  -6.26351,   0.32480, -52.01806, -18.24292, 172.94458, 177.25209, 177.02284,  15.95043,  38.77549,  34.29356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  71.14571,  34.94139,  36.46720,  18.83517, -61.71769,   1.07175, 118.51404, 129.73528,  98.97875, 137.24655,-143.54596,-135.37329,  25.63057,   3.48351,  29.03581, 177.45917, 162.19943, 171.06751, 168.19045, 173.94841, 171.07320,   2.01148,  -2.91765,  -2.73028,   2.00701,  -2.79728,  -4.48216,   8.92247,  -0.56477,  -6.10245, 173.53983,-176.56720, 179.17439, 174.95596,-176.03448, 179.09495, 133.13835,-178.14485,-177.60525, 171.56354,-176.78981, 172.19440,  52.29598, -51.75663,  -4.36599,  12.14625,   1.32980,  13.37285, 166.07741, 143.86182, 147.92186,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.96570,-177.56435, 173.86925, 179.98903,-128.02840, 161.58037, 173.23984, 177.33345, 177.09680,  16.25757,  39.13348,  33.99970, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  72.77696,  34.76062,  36.77091,  19.49528, -61.66973,  -0.40238, 118.07780, 129.84674,  98.99146, 137.22217,-143.49800,-135.07169,  25.86586,   4.49332,  29.47871, 176.91794, 162.28683, 170.94290, 168.10278, 173.97238, 170.97504,   2.04599,  -3.21100,  -2.68466,   2.04158,  -3.08552,  -4.39763,   9.05381,  -0.77026,  -6.04343, 173.37761,-176.71097, 179.17346, 174.82951,-176.20291, 179.09482, 133.11401,-178.21922,-177.70058, 171.75882,-176.85719, 172.25893,  50.95478, -51.80257,  -4.12160,  12.01291,   1.37101,  13.52978, 166.38257, 143.77882, 148.00349,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.84828,-177.74393, 173.96962, 179.91365,-128.15312, 161.45586, 173.22374, 177.34457, 176.98032,  16.54977,  39.38861,  33.72558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
