time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.73337,  31.60987,  19.54641,  22.62808, 178.60754,-114.22126, 177.59036, 176.21468, 105.55878,-178.84860, 126.40700,-138.69740,-159.11079,  62.21538,  22.24666,  18.66708,  17.18568,  31.22534,  -1.92765, 150.37642,-162.55478,-159.35924,   5.51028,   4.63459,  -6.08619,   5.44935,   4.97100, -10.40918,  26.79061,  11.14006,  -8.84712, 146.92252,-170.87767,-168.53227, 153.89854,-167.51933,-168.57471, 129.24902, 164.30273,-173.09973, 156.65918,-173.86394,-171.07843,  50.24313, -42.60511,  11.09877,  23.77412,  13.88650,  13.64762, 161.32129, 155.32433, 151.18964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.99916,  -1.59665,  -7.73570, 129.04524,-140.84575, 175.45378, 176.52101,-179.59549,-176.92197, 166.19470, 128.18883,-157.01685, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  34.38546,  19.14699,  24.08689, 179.61357,-114.16863, 175.55341, 173.89090, 105.68285, 179.61008, 126.14808,-138.17390,-158.52080,  62.04759,  25.98365,  19.64600,  15.77999,  30.12061,  -4.02313, 150.34979,-163.17494,-159.22385,   5.40413,   4.69817,  -6.04720,   5.34521,   5.02193, -10.34661,  26.31081,  11.00075,  -8.90245, 146.75470,-170.91815,-168.93265, 153.77669,-167.63585,-168.99992, 128.96231, 164.63542,-173.09560, 155.94450,-173.02989,-171.55335,  47.02856, -44.10664,  11.80068,  23.16491,  13.33479,  13.74234, 159.98662, 154.76323, 150.09731,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.74086,  -1.85516,  -7.54694, 129.16054,-140.59839, 175.92767, 178.73125,-178.62311,-176.81210, 166.85786, 128.87877,-156.85382, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  36.77264,  18.78707,  25.43218,   1.54727, -65.61170,  -6.84981, 172.65382, 105.86692, 179.14636, 126.08548,-137.58008,-157.97527,  61.88399,  28.70595,  20.32682,  15.35025,  30.28213,  -4.83393, 150.82733,-163.36513,-159.32194,   5.40438,   4.68621,  -6.01315,   5.34624,   5.00883, -10.29084,  26.30888,  10.95499,  -8.84953, 146.58914,-170.98270,-169.43991, 153.65984,-167.80096,-169.53719, 128.63341, 165.08559,-173.09168, 154.81741,-172.30229,-172.01738,  44.10492, -45.42698,  12.28159,  23.00937,  13.02862,  14.31270, 158.65804, 154.18100, 149.31459,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.87413,  -1.90828,  -7.30295, 129.68729,-140.17734, 176.56161,   0.24817,  -1.96989,   2.81513, 167.28282, 129.63117,-156.77072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  39.19989,  18.47205,  26.71286,   3.14540, -65.47304,  -9.08363, 173.02397, 106.02776, 179.89093, 126.44350,-137.08440,-157.69556,  63.49571,  31.70873,  22.04130,  14.02017,  30.01496,  -5.49402, 151.27087,-162.45215,-159.21002,   5.37273,   4.65022,  -5.96779,   5.31584,   4.96943, -10.21180,  26.14668,  10.84138,  -8.81640, 146.44037,-171.05808,-169.95552, 153.55576,-167.98169,-170.08214, 128.31567, 165.55821,-173.09151, 154.02878,-171.36052,-172.50296,  41.19359, -46.05640,  12.90708,  23.07269,  12.76300,  14.73142, 157.32790, 153.44177, 148.42613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.46971,  -2.10547,  -7.08922, 129.96747,-139.97366, 176.74634,   1.86948,  -2.51454,   2.94847, 167.30821, 130.39891,-157.05455, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  41.97469,  18.03977,  28.02389,   4.64377, -65.29806, -11.39042, 172.47191, 106.23161, 179.58498, 126.94891,-136.81044,-157.34956,  64.59216,  33.80397,  23.64108,  12.86977,  30.07539,  -5.58732, 152.34581,-161.56836,-159.25194,   5.32188,   4.62604,  -5.88174,   5.26727,   4.93863, -10.06737,  25.89890,  10.66603,  -8.73836, 146.19142,-171.11084,-170.53046, 153.37332,-168.14809,-170.69453, 127.93005, 166.03990,-173.07782, 152.90700,-170.66393,-172.98718,  38.89444, -46.03851,  13.21440,  23.21602,  12.20383,  14.71103, 156.03742, 152.64339, 147.52522,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.50503,  -2.06553,  -6.85754, 130.53917,-139.93826, 176.96137,   2.93047,  -2.81557,   2.89034, 168.70291, 131.50476,-156.65352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  44.46675,  17.61002,  29.05456,   6.45781, -64.88395, -13.45720, 172.86204, 106.28289,-179.90720, 126.85959,-136.84309,-156.87096,  67.02554,  36.12008,  26.28067,  11.40276,  29.76894,  -5.72903, 153.42583,-160.48314,-159.38501,   5.38455,   4.55623,  -5.76992,   5.33121,   4.86759,  -9.87892,  26.16186,  10.55327,  -8.48636, 145.82044,-171.12663,-171.13646, 153.09091,-168.27785,-171.34386, 127.46983, 166.48183,-173.04535, 151.40591,-170.20721,-173.54306,  36.88346, -45.80796,  13.21986,  23.49874,  11.84418,  14.84745, 155.10010, 152.05513, 146.74925,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.92957,  -1.90396,  -6.60304, 131.37663,-139.97134, 177.37466,   3.63903,  -2.81283,   2.61438, 169.66595, 132.48277,-156.79245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  46.97828,  17.04207,  30.02245,   7.84092, -64.44796, -15.35382, 174.19514, 106.16963,-178.79082, 126.78536,-136.86768,-156.31680,  68.71616,  37.93243,  28.74452,  10.63010,  29.86206,  -5.55321, 153.92101,-159.22650,-159.57324,   5.39888,   4.53284,  -5.65575,   5.34727,   4.83794,  -9.68609,  26.21412,  10.40470,  -8.26697, 145.42909,-171.12911,-171.64809, 152.79097,-168.37375,-171.89377, 127.05947, 166.81812,-173.02112, 150.26788,-169.70193,-174.19705,  34.89997, -45.12078,  13.37345,  23.85679,  11.37027,  14.71250, 154.34111, 151.68704, 146.23758,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.60456,  -1.80818,  -6.40982, 132.04950,-140.29239, 177.60223,   4.23840,  -2.84697,   2.56887, 170.54803, 133.14827,-157.05966, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  49.79800,  16.37467,  31.09750,   8.65258, -64.05395, -16.99011, 174.36615, 106.16573,-178.95766, 126.98133,-136.80635,-156.09148,  70.63597,  39.78141,  31.65240,   9.10294,  29.07867,  -5.76100, 154.53902,-158.43974,-159.90449,   5.37648,   4.49553,  -5.54550,   5.32718,   4.79196,  -9.50044,  26.08835,  10.21507,  -8.11490, 144.97017,-171.15045,-172.10199, 152.43970,-168.47965,-172.38338, 126.67423, 167.08862,-173.04488, 149.00468,-169.44977,-174.87804,  33.23853, -44.57939,  13.45874,  24.20877,  10.82781,  14.44321, 153.44800, 151.32283, 145.71552,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.43050,  -1.83115,  -6.19455, 132.55247,-140.71617, 177.61700,   4.80188,  -2.82555,   2.60702, 171.80699, 133.68723,-157.02425, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  52.26844,  15.72832,  32.04384,   9.68362, -63.47855, -18.42073, 174.39343, 106.28730,-179.08485, 127.08370,-136.97261,-155.98502,  71.45966,  41.19888,  33.81945,   8.35449,  29.02182,  -5.87423, 155.53117,-157.98215,-160.41603,   5.44694,   4.42521,  -5.43664,   5.39898,   4.72046,  -9.31935,  26.39111,  10.10921,  -7.86870, 144.49265,-171.19205,-172.58925, 152.07571,-168.61510,-172.90675, 126.28963, 167.39856,-173.07893, 147.60443,-169.28020,-175.71214,  31.53768, -44.37845,  13.56243,  24.47276,  10.33029,  14.43245, 152.60381, 150.87688, 145.33716,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.89414,  -1.77928,  -6.04155, 133.21983,-140.99306, 177.75911,   5.15752,  -2.67994,   2.49590, 172.44331, 133.98747,-157.23770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  54.61148,  15.17333,  32.96588,  10.65232, -63.03042, -19.98332, 178.46799, 106.14326,-175.45958, 126.50504,-137.10342,-155.99124,  72.48963,  42.74906,  36.03813,   7.74115,  28.99536,  -5.96780, 155.92673,-157.09221,-160.69125,   5.48348,   4.35451,  -5.35956,   5.43654,   4.64856,  -9.18913,  26.53716,  10.00591,  -7.71415, 144.07871,-171.22996,-173.00000, 151.75998,-168.73402,-173.34798, 125.97434, 167.66157,-173.10756, 146.95573,-168.83363,-176.63364,  29.32460, -44.34656,  13.93507,  24.70556,   9.87161,  14.55690, 151.67235, 150.28742, 144.74249,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.76266,  -1.84303,  -5.90406, 133.61539,-141.13339, 177.74606,   5.72902,  -2.61967,   2.84107, 172.56386, 134.38258,-157.67541, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  57.10766,  14.64094,  33.92144,  11.20507, -62.66167, -21.34799, 178.83731, 106.10436,-175.48386, 126.38452,-137.12234,-155.75501,  72.64829,  44.02922,  37.55928,   7.30244,  28.98834,  -6.02323, 156.57089,-156.53555,-161.05885,   5.48663,   4.24918,  -5.27743,   5.44111,   4.53947,  -9.04721,  26.51196,   9.83990,  -7.60714, 143.74838,-171.28735,-173.44614, 151.51163,-168.88647,-173.82487, 125.69970, 168.00955,-173.12203, 146.37105,-168.45601,-177.52585,  27.31638, -44.52198,  14.27009,  24.94175,   9.56320,  14.69547, 150.73395, 149.65655, 143.95422,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.94513,  -1.84440,  -5.78921, 133.85010,-141.17554, 177.62735,   6.02813,  -2.54304,   3.02585, 173.43440, 135.14104,-157.55315, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
