time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.00004,  53.04646,  26.80976,  19.64737, 150.59358,-116.60824,-152.98425,   4.69279,  59.18102,   4.23269, 134.09988,-142.72298,-161.82413,  27.51529,  -9.06083,  22.96552,  25.52617,  23.95147,   4.15496, 153.62204,-157.87271,-172.11742,   3.84896,  -0.77334,  -4.79818,   3.82533,  -0.54058,  -7.94624,  17.42988,   4.28279,  -9.43417, 154.80662,-175.34866,-171.37447, 160.27672,-173.37326,-171.21967, 130.90863, 171.45665,-175.86227, 165.00944,-176.35490,-178.82867,  33.35564, -52.00961,  15.77968,  27.47861,   3.47922,  12.63119, 158.87326, 146.85435, 140.61769,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.66501,  -4.88950,  -5.93294, 150.02065,-132.17094, 172.62555,   2.97738,   3.76872,   4.69911, 156.07594, 137.45804,-170.89111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,  54.69547,  26.55821,  20.62506, 152.22551,-116.10879,-154.89427,   6.52177,  59.00929,   5.26032, 133.99211,-142.61600,-162.36500,  28.32828,  -6.67804,  22.30842,  21.38687,  24.41008,   2.11825, 152.51184,-159.48370,-170.02084,   3.77067,  -0.77724,  -4.77287,   3.74779,  -0.54986,  -7.90467,  17.07240,   4.16332,  -9.42524, 154.80582,-175.19496,-171.60408, 160.27461,-173.23363,-171.47026, 130.83318, 171.62341,-175.66231, 164.86636,-176.13179,-178.93353,  32.54624, -52.56095,  15.59283,  26.69396,   3.32812,  12.76021, 158.68802, 146.88237, 140.32027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.53661,  -4.72860,  -5.73052, 150.68259,-131.37091, 172.60431,   3.60060,   3.48852,   4.80322, 157.45111, 138.44511,-170.06520, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337,  56.25653,  26.20453,  21.50766, 154.84514,-115.72335,-157.76035,   8.89760,  59.07243,   7.13078, 133.37105,-142.60036,-162.59352,  30.18860,  -5.10674,  21.71243,  17.42779,  25.12720,   0.64146, 151.74081,-161.24767,-168.97163,   3.73902,  -0.80239,  -4.72689,   3.71687,  -0.57828,  -7.82755,  16.92849,   4.06452,  -9.35818, 154.71808,-175.10031,-171.87636, 160.20575,-173.16437,-171.76236, 130.70633, 171.81445,-175.53828, 164.55293,-176.02828,-179.10324,  31.53810, -53.02391,  15.61580,  26.11870,   3.21902,  12.93626, 158.42184, 147.19577, 139.88794,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.21880,  -4.48313,  -5.51474, 151.39128,-130.76706, 172.56500,   4.26923,   3.16929,   4.88827, 158.05354, 139.12360,-169.91007, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,  57.84264,  25.73427,  22.36456, 157.11470,-115.58794,-160.60782,  10.78285,  59.32943,   8.71719, 133.14395,-142.41310,-162.58974,  32.46296,  -3.53861,  21.23963,  13.89253,  25.99340,  -0.53098, 151.72176,-162.61165,-168.58411,   3.69490,  -0.81971,  -4.68236,   3.67348,  -0.59948,  -7.75376,  16.72926,   3.95946,  -9.29761, 154.71225,-175.05341,-172.16040, 160.20279,-173.15411,-172.06374, 130.59717, 172.05016,-175.45398, 164.15816,-176.05615,-179.28563,  30.62555, -53.54001,  15.70470,  25.62655,   3.19575,  13.11064, 158.28011, 147.44136, 139.54147,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.82910,  -4.13174,  -5.30752, 151.95027,-130.44344, 172.52522,   4.82617,   2.87785,   4.93150, 158.86063, 139.45248,-169.69385, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,  59.54652,  25.24876,  23.23907, 158.75273,-115.73230,-163.08958,  11.00621,  59.40018,   8.83699, 133.43439,-142.26224,-162.41327,  34.17491,  -2.38033,  20.88882,  11.64255,  26.83253,  -1.20044, 151.82381,-164.31343,-168.73743,   3.65945,  -0.90412,  -4.62519,   3.63900,  -0.68621,  -7.65776,  16.55766,   3.81015,  -9.22942, 154.61990,-175.10579,-172.48349, 160.13470,-173.26065,-172.40166, 130.44253, 172.31920,-175.48718, 163.69812,-176.23335,-179.53860,  29.69302, -54.12142,  15.78806,  25.14057,   3.36749,  13.36198, 158.17548, 147.69696, 139.23969,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.39375,  -3.68312,  -5.09532, 152.46533,-130.39191, 172.36112,   5.31510,   2.65741,   4.93738, 159.95776, 139.57809,-169.28027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,  60.91847,  24.86046,  23.90694, 160.43604,-116.16602,-165.22743,  10.46139,  59.15745,   8.37573, 133.72504,-142.45537,-162.28563,  35.20437,  -0.96976,  20.73076,  11.04734,  27.64646,  -1.62104, 151.85248,-165.00699,-168.70136,   3.69628,  -1.06694,  -4.53946,   3.67667,  -0.84803,  -7.50845,  16.70636,   3.66004,  -9.08780, 154.53317,-175.24042,-172.87295, 160.07239,-173.47096,-172.80339, 130.26315, 172.66353,-175.60356, 163.33908,-176.34610,-179.87772,  28.52805, -54.34297,  15.93613,  24.70129,   3.41533,  13.49828, 158.06488, 147.94798, 139.00273,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.00641,  -3.27849,  -4.88467, 153.09207,-130.53378, 172.01737,   5.81853,   2.50664,   4.91974, 160.33369, 139.33694,-169.36548, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004,  62.13237,  24.59285,  24.52869, 161.75389,-116.53553,-167.01158,   9.93892,  59.11572,   7.94420, 134.22449,-142.47241,-162.15227,  35.90162,   0.87896,  20.60313,  11.06009,  28.43633,  -2.18510, 152.03461,-164.52051,-168.25807,   3.73962,  -1.27234,  -4.46522,   3.72036,  -1.05129,  -7.37509,  16.87355,   3.49932,  -8.96831, 154.59869,-175.39024,-173.25600, 160.12802,-173.70221,-173.19585, 130.13356, 173.04619,-175.71677, 163.09576,-176.42969, 179.75661,  27.48201, -54.45426,  16.00229,  24.28534,   3.46129,  13.61222, 157.96905, 148.02507, 138.88243,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.66550,  -2.96627,  -4.72301, 153.74954,-130.80994, 171.56036,   6.20079,   2.43145,   4.89931, 160.65308, 138.76486,-169.43381, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671,  63.47960,  24.42499,  25.21028, 162.15044,-116.89465,-167.89535,   9.61286,  58.87046,   7.26943, 134.48843,-142.41226,-162.01125,  35.61226,   2.67750,  20.39339,  11.73122,  28.95743,  -2.75694, 152.47461,-164.07603,-168.01523,   3.76528,  -1.52103,  -4.39461,   3.74646,  -1.29793,  -7.24595,  16.95043,   3.29179,  -8.87634, 154.63989,-175.55391,-173.62868, 160.16419,-173.94736,-173.57727, 130.00551, 173.41817,-175.84946, 162.95482,-176.37883, 179.37622,  26.42045, -54.44904,  16.03356,  23.87470,   3.52672,  13.72224, 157.91038, 147.91708, 138.89700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.37312,  -2.68788,  -4.55130, 154.49644,-131.07410, 171.01051,   6.50501,   2.40378,   4.89370, 161.10730, 138.06918,-169.37473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338,  64.60992,  24.34906,  25.76489, 162.91991,-117.34860,-168.80714,   9.11299,  58.43948,   6.29312, 134.79797,-142.33713,-161.91357,  34.97939,   4.67289,  20.08153,  12.37156,  29.10646,  -3.52482, 153.27364,-163.51949,-167.72508,   3.82476,  -1.78198,  -4.31534,   3.80621,  -1.55561,  -7.09965,  17.18157,   3.10127,  -8.75270, 154.68376,-175.68442,-174.00047, 160.20105,-174.15420,-173.95905, 129.88474, 173.77867,-175.94882, 162.89398,-176.20416, 178.98459,  25.29164, -54.20096,  16.07084,  23.57682,   3.59623,  13.81626, 157.87149, 147.87761, 138.94457,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.16528,  -2.45509,  -4.36629, 155.33081,-131.27557, 170.44301,   6.79298,   2.39895,   4.90433, 160.97589, 137.46391,-169.67696, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004,  65.69575,  24.30105,  26.23597, 163.21298,-117.73451,-169.21445,   9.41176,  57.80573,   6.08651, 135.49045,-142.53529,-162.48709,  34.51619,   6.87266,  19.74685,  12.59445,  28.93070,  -4.48933, 153.83749,-162.99629,-167.15274,   3.84756,  -1.98662,  -4.24595,   3.82944,  -1.75902,  -6.97376,  17.25612,   2.91864,  -8.65349, 154.88132,-175.75915,-174.32475, 160.35748,-174.29382,-174.29393, 129.83134, 174.12361,-175.97623, 162.91696,-175.95920, 178.66490,  24.33444, -53.96269,  16.07454,  23.37381,   3.51026,  13.81020, 157.84956, 147.59201, 139.05685,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.05407,  -2.29274,  -4.20854, 156.04887,-131.39809, 170.01566,   7.01681,   2.40013,   4.92007, 161.14445, 137.19893,-169.60040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671,  67.01106,  24.17971,  26.73575, 163.94592,-117.96829,-170.31206,  10.19974,  57.34330,   6.57857, 135.71309,-142.69154,-162.81952,  33.90819,   8.66222,  19.40074,  12.21924,  28.49305,  -5.43075, 154.49890,-163.09215,-166.84042,   3.82764,  -2.14717,  -4.18248,   3.81017,  -1.92056,  -6.86101,  17.14406,   2.72605,  -8.57447, 154.99940,-175.80281,-174.60529, 160.45165,-174.38917,-174.58556, 129.77449, 174.40300,-175.98528, 162.83307,-175.76863, 178.41060,  23.61037, -53.84052,  15.97193,  23.29234,   3.55172,  13.87779, 157.83627, 147.37766, 139.11826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.92532,  -2.08159,  -4.05957, 156.71277,-131.33629, 169.70746,   7.18895,   2.39041,   4.95699, 161.63625, 137.18167,-169.24103, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
