time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337, 224.62857,  76.77385,-158.14545, 217.58051,  73.56017,-151.05692, 233.53423,  38.65705,-142.13442, 251.10680,   8.78993,-155.98874, 231.67663,  79.98753,-165.23397, 254.02299,  47.54337,-164.62026, 263.09319,  16.03209,-182.44028, 227.02248,  82.09316,-153.35363, 231.06945,  94.69679,-143.14766, 232.96690, 104.11849,-136.19508, 234.44285, 118.48550,-125.80100, 234.84460, 122.19773,-124.00128, 235.92417, 125.96814,-122.65981, 231.56302, 113.62513,-127.90467, 220.90954, 112.28228,-134.87910, 205.25810, 100.06183,-141.71231, 204.71424,  89.37223,-121.35460, 204.06687,  89.72517,-118.56884, 203.02690,  89.62363,-115.25781, 202.74124,  88.86417,-112.98639, 202.43000,  89.77636,-118.60466, 198.68695,  88.61852,-115.48372, 197.10587,  87.05587,-112.89396, 196.73604,  85.82092,-111.45093, 202.02656,  89.09427,-119.45282, 198.15739,  87.59590,-116.86769, 196.40888,  85.17103,-114.64712, 196.61341,  83.23625,-113.35781, 201.82894,  88.64942,-120.13294, 198.16511,  86.94680,-118.40692, 196.53843,  84.58304,-116.89149, 196.58048,  82.62147,-115.78605, 201.77739,  88.10205,-121.00541, 198.35560,  86.23238,-119.95942, 196.92819,  84.22169,-119.13818, 197.04066,  82.73041,-118.46023, 236.42819, 114.63879,-129.99663, 246.39538, 115.20121,-138.01418, 265.84447, 108.20166,-141.72087, 285.32111, 101.27472,-131.63733, 286.40138, 102.13281,-129.10735, 288.17710, 102.85202,-126.21179, 289.41020, 102.53627,-124.16300, 287.68990, 103.02954,-129.57514, 292.15593, 104.25108,-127.66368, 294.94274, 103.95636,-125.71550, 296.27255, 103.21569,-124.52082, 288.14793, 102.59472,-130.54906, 292.75180, 103.55090,-129.21166, 296.02733, 102.58288,-127.72776, 297.21778, 100.93575,-126.57999, 288.35986, 102.26684,-131.28872, 292.67591, 102.87446,-130.73721, 295.63327, 101.83890,-129.89361, 296.92033, 100.23950,-128.96791, 288.45607, 101.76038,-132.18186, 292.48278, 102.04593,-132.23159, 294.90931, 101.15096,-131.97513, 295.77943,  99.88010,-131.40594
   1.85004, 224.05365,  76.52322,-158.44086, 217.27848,  73.25836,-151.11366, 233.46296,  38.42238,-142.34566, 250.96071,   8.67578,-156.54957, 230.82882,  79.78809,-165.76805, 253.42947,  47.60910,-168.23442, 258.75647,  16.88685,-188.74171, 226.60172,  81.83323,-153.71872, 230.98493,  94.41239,-143.62201, 233.12038, 103.81536,-136.71326, 234.97194, 118.15851,-126.34637, 235.44327, 121.87108,-124.56432, 236.58790, 125.63793,-123.26752, 232.03101, 113.28643,-128.33529, 221.08212, 111.86154,-134.81864, 204.71647,  99.83188,-140.15278, 204.17691,  89.33960,-119.69255, 203.47259,  89.79535,-116.93569, 202.36104,  89.81817,-113.64650, 202.02095,  89.14156,-111.35646, 201.83731,  89.85639,-117.00883, 198.01945,  88.83530,-113.93106, 196.37135,  87.37612,-111.32278, 195.96128,  86.19557,-109.84550, 201.44700,  89.14747,-117.84098, 197.51198,  87.76796,-115.28930, 195.69788,  85.43519,-113.02315, 195.86003,  83.54591,-111.66231, 201.26066,  88.68018,-118.50913, 197.54783,  87.06474,-116.80416, 195.87112,  84.76725,-115.24206, 195.87457,  82.84580,-114.06752, 201.22371,  88.10263,-119.36268, 197.76618,  86.29452,-118.32602, 196.30627,  84.32394,-117.46562, 196.39286,  82.85687,-116.73324, 236.79074, 114.33797,-130.64027, 246.36902, 115.01731,-139.11007, 265.55109, 108.33195,-144.43493, 286.08290, 101.79198,-136.39295, 287.43572, 102.65538,-133.99952, 289.52355, 103.38886,-131.32412, 290.98964, 103.08296,-129.43342, 288.64835, 103.57356,-134.60756, 293.28711, 104.85438,-133.21734, 296.28440, 104.59351,-131.60590, 297.75402, 103.86792,-130.57732, 288.99703, 103.14997,-135.63048, 293.71020, 104.17005,-134.82801, 297.14904, 103.24539,-133.73825, 298.48802, 101.61154,-132.74567, 289.12681, 102.82855,-136.39164, 293.46837, 103.49916,-136.33865, 296.51817, 102.50492,-135.84856, 297.92675, 100.92123,-135.08743, 289.12651, 102.32749,-137.29297, 293.11590, 102.67429,-137.80572, 295.56859, 101.81512,-137.83667, 296.51707, 100.55515,-137.37950
   1.86670, 223.50731,  76.23566,-158.62213, 216.99563,  72.95367,-151.06722, 233.49218,  38.20519,-142.53687, 250.80501,   8.57443,-157.20202, 230.01899,  79.51764,-166.17704, 252.49832,  47.64717,-171.77279, 254.29542,  17.78473,-194.08395, 226.18654,  81.56650,-153.99706, 230.88220,  94.16156,-144.06196, 233.25697, 103.55815,-137.22297, 235.50894, 117.88794,-126.91704, 236.05242, 121.60288,-125.16066, 237.26311, 125.36774,-123.91927, 232.50934, 112.99982,-128.77466, 221.27079, 111.49849,-134.72307, 204.27228,  99.69254,-138.28257, 203.89301,  89.32722,-117.75414, 203.14269,  89.90627,-115.03278, 201.97334,  90.07804,-111.76813, 201.58898,  89.50365,-109.45727, 201.50933,  89.97212,-115.13778, 197.63191,  89.10511,-112.08732, 195.92967,  87.76925,-109.44792, 195.48683,  86.65631,-107.92823, 201.12974,  89.22951,-115.94514, 197.14244,  87.98205,-113.40668, 195.27530,  85.75934,-111.07397, 195.40258,  83.93045,-109.62950, 200.95258,  88.73443,-116.59554, 197.20104,  87.21325,-114.88861, 195.48390,  84.99439,-113.25825, 195.45563,  83.12602,-112.00131, 200.92742,  88.12039,-117.42366, 197.44185,  86.37631,-116.37134, 195.95574,  84.45236,-115.45226, 196.02100,  83.01823,-114.65528, 237.14374, 114.09153,-131.30530, 246.28411, 114.92118,-140.23322, 265.12618, 108.53206,-146.95301, 286.49201, 102.39458,-141.05108, 288.11078, 103.27058,-138.83380, 290.49534, 104.02796,-136.42651, 292.18468, 103.73891,-134.72936, 289.22555, 104.21183,-139.57847, 293.97710, 105.56533,-138.75252, 297.15153, 105.34852,-137.51781, 298.74669, 104.64360,-136.67949, 289.45450, 103.79861,-140.63876, 294.21289, 104.89519,-140.40687, 297.77315, 104.02444,-139.74769, 299.24914, 102.40934,-138.93500, 289.49626, 103.48272,-141.41205, 293.80066, 104.22677,-141.88128, 296.90323, 103.28241,-141.77065, 298.41941, 101.71963,-141.19581, 289.39486, 102.98559,-142.30985, 293.28643, 103.40233,-143.30002, 295.73098, 102.58511,-143.63336, 296.74837, 101.33948,-143.30245
   1.88337, 222.99321,  75.91192,-158.69161, 216.77574,  72.64332,-150.88717, 233.66374,  38.02959,-142.57780, 250.66703,   8.49624,-157.79133, 229.21068,  79.18052,-166.49604, 251.32450,  47.76134,-175.22383, 249.51050,  18.73941,-198.61656, 225.80598,  81.28744,-154.19945, 230.78512,  93.96911,-144.51572, 233.35246, 103.41783,-137.81963, 235.89566, 117.81601,-127.67808, 236.49058, 121.54265,-125.96366, 237.73958, 125.31383,-124.78078, 232.86186, 112.89777,-129.39537, 221.39895, 111.34819,-134.88562, 204.10687,  99.65954,-137.20069, 204.05384,  89.37546,-116.62801, 203.27840,  90.06436,-113.93948, 202.07755,  90.36893,-110.69603, 201.66904,  89.88811,-108.36801, 201.64633,  90.12963,-114.06319, 197.73692,  89.39377,-111.01912, 196.00537,  88.16815,-108.34552, 195.54472,  87.11776,-106.78709, 201.27272,  89.35624,-114.84400, 197.25745,  88.22003,-112.29741, 195.36167,  86.09641,-109.89649, 195.46997,  84.32635,-108.37902, 201.10064,  88.83599,-115.47586, 197.32855,  87.39257,-113.74684, 195.58967,  85.24440,-112.04634, 195.54415,  83.42777,-110.71620, 201.08199,  88.18944,-116.27904, 197.58168,  86.49656,-115.19254, 196.08157,  84.61417,-114.21220, 196.13523,  83.21285,-113.35803, 237.38815, 114.00828,-132.10705, 246.14300, 114.97659,-141.39992, 264.62077, 108.84282,-149.27066, 286.48392, 103.03293,-145.11759, 288.30348, 103.93309,-143.07235, 290.90577, 104.72644,-140.91517, 292.76123, 104.46298,-139.39674, 289.32324, 104.89177,-143.92337, 294.11233, 106.31841,-143.57600, 297.39766, 106.15036,-142.66664, 299.07958, 105.46994,-141.99405, 289.45090, 104.48254,-145.00208, 294.19110, 105.65262,-145.24696, 297.81252, 104.83689,-144.95020, 299.38731, 103.24455,-144.29289, 289.41966, 104.16761,-145.77626, 293.64323, 104.97843,-146.67381, 296.75539, 104.08220,-146.87702, 298.34548, 102.54289,-146.46030, 289.23627, 103.66930,-146.66030, 293.00189, 104.14664,-148.03534, 295.41289, 103.36750,-148.61398, 296.47739, 102.13767,-148.38927
   1.90004, 222.53366,  75.58467,-158.72729, 216.57401,  72.34724,-150.71159, 233.86462,  37.89748,-142.55019, 250.42059,   8.39741,-158.31178, 228.49332,  78.82210,-166.74300, 250.02393,  48.02368,-178.58573, 244.21151,  20.07311,-202.62245, 225.44813,  81.01459,-154.36733, 230.64095,  93.81184,-144.95159, 233.35465, 103.33893,-138.42645, 236.12624, 117.85620,-128.51718, 236.76250, 121.60005,-126.85593, 238.03696, 125.38102,-125.73296, 233.07800, 112.89530,-130.07916, 221.42126, 111.32135,-135.13738, 203.93610,  99.76318,-136.43268, 204.31695,  89.55660,-115.82490, 203.53654,  90.32663,-113.15992, 202.33018,  90.72905,-109.92920, 201.91835,  90.31924,-107.58822, 201.90461,  90.38650,-113.28816, 197.99097,  89.74026,-110.22921, 196.25624,  88.59527,-107.52213, 195.79404,  87.59257,-105.93305, 201.53298,  89.58923,-114.04554, 197.51465,  88.52753,-111.47177, 195.61696,  86.47646,-109.01005, 195.72444,  84.75373,-107.43900, 201.36240,  89.04975,-114.66147, 197.58885,  87.65620,-112.89511, 195.84921,  85.55935,-111.13248, 195.80321,  83.78418,-109.74750, 201.34563,  88.37892,-115.44453, 197.84514,  86.71666,-114.31234, 196.34519,  84.86367,-113.27727, 196.39876,  83.48917,-112.38058, 237.49477, 114.01895,-132.96068, 245.86612, 115.12318,-142.58585, 263.92908, 109.26773,-151.55485, 286.09939, 103.75178,-148.89936, 288.07236, 104.69351,-147.02196, 290.83685, 105.54440,-145.10145, 292.82295, 105.32208,-143.75099, 288.99424, 105.67017,-147.95977, 293.76562, 107.19323,-148.03404, 297.12062, 107.09332,-147.41551, 298.86830, 106.44843,-146.89210, 289.03528, 105.26075,-149.04516, 293.71133, 106.52478,-149.70490, 297.36053, 105.78243,-149.72549, 299.01856, 104.22364,-149.20715, 288.94278, 104.94323,-149.81337, 293.05446, 105.83603,-151.07777, 296.15434, 105.00171,-151.55177, 297.80548, 103.49562,-151.27448, 288.69286, 104.43904,-150.67754, 292.31337, 104.98802,-152.37724, 294.67973, 104.25576,-153.16397, 295.78438, 103.04806,-153.03222
   1.91671, 222.17822,  75.27451,-158.77956, 216.46421,  72.09391,-150.56470, 234.06516,  37.79125,-142.44716, 250.05714,   8.27101,-158.74422, 227.89223,  78.45512,-166.99441, 248.71890,  48.52038,-181.91157, 239.44925,  21.57697,-206.01361, 225.18134,  80.76920,-154.56326, 230.55358,  93.70155,-145.43722, 233.38225, 103.31693,-139.09293, 236.32041, 117.95805,-129.41660, 236.98971, 121.71940,-127.80871, 238.28312, 125.51039,-126.74264, 233.27005, 112.95627,-130.83771, 221.42293, 111.36155,-135.42520, 203.79976,  99.94863,-135.83618, 204.60381,  89.80500,-115.20949, 203.82907,  90.64040,-112.56261, 202.63055,  91.12178,-109.33979, 202.22568,  90.77022,-106.98814, 202.19670,  90.69416,-112.68791, 198.29237,  90.11813,-109.60315, 196.56692,  89.03850,-106.86348, 196.11077,  88.07525,-105.24846, 201.82452,  89.87745,-113.42402, 197.81497,  88.87371,-110.81355, 195.92756,  86.88184,-108.29595, 196.04235,  85.19934,-106.68239, 201.65328,  89.32236,-114.02573, 197.88699,  87.96701,-112.21473, 196.15586,  85.91207,-110.39528, 196.11678,  84.17220,-108.96600, 201.63567,  88.63203,-114.79164, 198.14123,  86.99260,-113.60859, 196.64742,  85.16358,-112.52324, 196.70587,  83.81215,-111.59243, 237.59011, 114.08663,-133.85981, 245.53507, 115.32230,-143.82440, 263.17596, 109.75307,-153.76334, 285.54364, 104.53093,-152.57335, 287.64114, 105.54403,-150.87683, 290.53311, 106.48687,-149.20280, 292.63017, 106.33058,-148.02141, 288.45561, 106.53273,-151.89778, 293.16261, 108.17505,-152.38591, 296.55899, 108.16725,-152.04968, 298.36056, 107.57292,-151.66842, 288.41658, 106.11189,-152.97886, 292.98651, 107.48605,-154.03994, 296.63943, 106.83608,-154.35911, 298.37519, 105.32587,-153.96674, 288.26861, 105.78322,-153.73358, 292.23556, 106.76499,-155.34637, 295.30582, 106.00391,-156.07045, 297.01322, 104.54340,-155.91820, 287.96069, 105.26285,-154.56897, 291.41102, 105.88345,-156.57110, 293.72178, 105.20219,-157.54632, 294.86482, 104.02444,-157.49614
   1.93337, 221.91141,  74.98176,-158.81580, 216.47273,  71.85965,-150.39421, 234.38746,  37.70193,-142.35228, 249.82826,   8.15393,-159.12370, 227.35009,  78.10387,-167.23738, 247.08999,  49.30437,-185.49348, 234.52825,  23.36167,-209.19922, 224.98895,  80.55664,-154.76155, 230.50692,  93.65279,-145.96190, 233.42492, 103.37313,-139.82127, 236.48920, 118.15662,-130.40400, 237.18544, 121.93611,-128.85100, 238.48982, 125.73709,-127.83505, 233.44615, 113.11230,-131.68332, 221.45301, 111.51402,-135.87292, 203.71582, 100.28387,-135.34804, 204.92423,  90.20957,-114.70710, 204.16427,  91.07990,-112.06720, 202.98450,  91.60357,-108.84405, 202.59424,  91.28351,-106.48545, 202.53111,  91.12989,-112.18338, 198.64618,  90.59092,-109.06759, 196.93868,  89.54647,-106.30315, 196.49355,  88.60470,-104.67246, 202.15561,  90.30277,-112.90606, 198.16319,  89.32955,-110.25806, 196.29364,  87.36971,-107.70228, 196.42040,  85.70946,-106.06672, 201.98152,  89.73932,-113.49913, 198.22801,  88.40396,-111.64720, 196.51062,  86.37177,-109.78957, 196.48248,  84.65146,-108.33656, 201.96023,  89.03862,-114.25546, 198.47519,  87.41100,-113.02918, 196.99039,  85.59502,-111.91008, 197.05627,  84.25646,-110.96136, 237.67516, 114.24146,-134.83199, 245.25044, 115.57788,-145.06779, 262.39988, 110.33323,-155.99438, 284.84927, 105.33159,-155.90389, 287.01912, 106.42400,-154.35389, 289.98215, 107.46613,-152.87429, 292.15097, 107.38172,-151.82223, 287.74314, 107.41734,-155.43661, 292.36635, 109.17172,-156.23628, 295.77596, 109.25591,-156.10974, 297.61257, 108.71377,-155.83197, 287.64918, 106.97903,-156.50733, 292.10766, 108.45304,-157.86666, 295.75012, 107.89180,-158.40114, 297.54598, 106.43267,-158.09557, 287.46405, 106.63509,-157.24689, 291.29751, 107.69297,-159.11429, 294.33677, 106.99954,-160.01546, 296.08833, 105.58567,-159.94847, 287.11947, 106.09421,-158.05446, 290.42318, 106.77187,-160.27363, 292.68715, 106.13495,-161.37978, 293.86188, 104.98771,-161.38381
   1.95004, 221.76785,  74.74409,-158.87247, 216.57563,  71.66770,-150.28022, 234.65830,  37.58632,-142.29043, 249.47941,   7.98114,-159.51398, 226.96008,  77.82048,-167.46471, 245.51211,  50.18824,-188.55124, 229.46755,  25.41412,-211.38975, 224.89342,  80.39368,-154.96091, 230.50325,  93.65090,-146.46578, 233.48116, 103.48270,-140.53494, 236.64417, 118.43830,-131.42716, 237.36129, 122.23779,-129.93362, 238.66654, 126.05004,-128.96196, 233.62226, 113.34333,-132.54582, 221.50672, 111.74218,-136.36582, 203.70180, 100.68507,-135.05230, 205.34856,  90.70028,-114.39819, 204.60814,  91.59267,-111.76011, 203.45193,  92.14342,-108.53293, 203.07857,  91.84295,-106.16902, 202.97420,  91.64261,-111.86489, 199.11161,  91.13140,-108.71682, 197.42360,  90.11062,-105.93164, 196.98979,  89.18251,-104.29011, 202.59308,  90.80980,-112.57803, 198.61941,  89.86056,-109.89338, 196.76739,  87.92281,-107.30817, 196.90513,  86.27597,-105.65999, 202.41443,  90.24160,-113.16518, 198.67373,  88.92358,-111.27530, 196.96879,  86.90765,-109.38871, 196.95029,  85.19934,-107.92146, 202.38733,  89.53473,-113.91556, 198.91042,  87.91918,-112.65084, 197.43284,  86.11326,-111.50618, 197.50490,  84.78249,-110.54700, 237.74915, 114.46947,-135.82823, 244.98003, 115.87791,-146.30072, 261.67819, 110.91667,-158.02922, 284.15530, 106.11210,-158.86323, 286.36695, 107.28864,-157.43899, 289.36859, 108.43334,-156.12197, 291.58613, 108.42383,-155.17319, 287.01310, 108.27822,-158.57321, 291.54646, 110.13132,-159.62485, 294.95493, 110.30304,-159.66270, 296.81602, 109.81248,-159.46288, 286.88005, 107.81668,-159.62994, 291.22975, 109.37441,-161.22746, 294.85620, 108.89382,-161.92463, 296.70162, 107.48627,-161.67815, 286.66916, 107.45373,-160.35334, 290.38152, 108.56993,-162.42074, 293.39174, 107.93494,-163.45290, 295.18049, 106.56680,-163.44340, 286.30092, 106.88861,-161.13340, 289.47753, 107.60463,-163.51981, 291.70245, 107.00273,-164.72074, 292.90496, 105.88531,-164.75959
   1.96671, 221.73357,  74.57321,-158.94757, 216.78113,  71.50598,-150.21170, 235.01369,  37.47255,-142.35931, 249.14520,   7.79446,-160.03115, 226.68600,  77.64045,-167.68344, 243.58922,  51.35058,-191.67269, 224.65960,  27.63462,-213.39837, 224.87747,  80.29434,-155.15653, 230.51907,  93.70087,-146.92073, 233.52040, 103.63388,-141.17318, 236.73567, 118.74603,-132.34643, 237.47069, 122.56429,-130.91058, 238.77928, 126.38664,-129.98417, 233.74233, 113.60556,-133.32496, 221.51005, 112.00044,-136.75093, 203.67284, 101.11231,-134.68149, 205.69034,  91.21801,-114.01673, 204.97390,  92.13714,-111.38121, 203.84630,  92.72100,-108.14973, 203.49291,  92.44412,-105.77988, 203.33919,  92.18843,-111.47242, 199.50317,  91.71354,-108.28638, 197.83784,  90.72240,-105.47696, 197.41692,  89.81097,-103.82277, 202.95080,  91.34927,-112.17409, 198.99911,  90.43202,-109.44621, 197.16679,  88.52224,-106.82637, 197.31648,  86.89134,-105.16345, 202.76631,  90.77563,-112.75410, 199.04024,  89.48153,-110.81934, 197.34886,  87.48657,-108.89856, 197.34067,  85.79266,-107.41461, 202.73178,  90.06153,-113.49729, 199.26369,  88.46343,-112.18699, 197.79356,  86.67090,-111.01210, 197.87206,  85.34944,-110.04064, 237.78041, 114.72783,-136.71732, 244.63896, 116.21043,-147.42735, 260.76099, 111.59993,-160.06947, 283.22437, 106.99141,-161.84665, 285.46977, 108.24999,-160.55120, 288.49976, 109.49463,-159.40017, 290.75938, 109.55891,-158.55890, 286.03527, 109.23394,-161.73242, 290.46368, 111.18049,-163.03298, 293.86086, 111.43731,-163.23741, 295.74149, 110.99765,-163.11851, 285.86422, 108.74933,-162.77323, 290.09099, 110.38572,-164.60493, 293.69151, 109.98359,-165.46675, 295.58263, 108.62788,-165.28431, 285.62873, 108.36758,-163.47915, 289.20827, 109.53773,-165.74173, 292.18157, 108.95942,-166.90581, 294.00381, 107.63721,-166.95802, 285.23869, 107.77873,-164.23055, 288.27854, 108.52938,-166.77893, 290.45881, 107.96117,-168.07445, 291.68683, 106.87386,-168.15123
   1.98337, 221.75297,  74.44016,-159.00285, 217.01177,  71.37002,-150.15157, 235.45481,  37.40426,-142.50031, 248.98993,   7.67591,-160.55046, 226.49418,  77.51029,-167.85414, 241.42174,  52.54008,-194.42511, 219.87204,  29.79783,-214.70275, 224.90312,  80.22179,-155.31007, 230.54499,  93.76003,-147.29279, 233.54444, 103.78610,-141.70815, 236.77233, 119.04775,-133.14724, 237.51766, 122.88404,-131.76580, 238.82490, 126.71617,-130.87868, 233.82033, 113.86010,-133.99346, 221.50021, 112.25137,-137.08684, 203.66144, 101.55243,-134.20396, 206.06524,  91.75725,-113.53330, 205.37187,  92.70398,-110.90138, 204.27160,  93.32217,-107.66687, 203.93696,  93.06962,-105.29158, 203.73657,  92.75743,-110.97985, 199.92570,  92.32157,-107.75826, 198.28144,  91.36165,-104.92567, 197.87233,  90.46756,-103.25911, 203.34099,  91.91204,-111.66993, 199.40993,  91.02949,-108.90110, 197.59550,  89.14940,-106.24756, 197.75575,  87.53489,-104.56969, 203.15076,  91.33300,-112.24267, 199.43820,  90.06527,-110.26495, 197.75888,  88.09276,-108.31070, 197.75969,  86.41376,-106.80988, 203.10892,  90.61158,-112.97838, 199.64871,  89.03315,-111.62413, 198.18494,  87.25521,-110.41951, 198.26895,  85.94336,-109.43556, 237.76807, 114.98613,-137.48934, 244.31210, 116.53005,-148.38587, 259.96318, 112.22481,-161.70911, 282.38726, 107.78458,-164.24782, 284.65573, 109.10122,-163.05426, 287.70292, 110.41637,-162.03455, 289.99098, 110.53324,-161.28031, 285.15777, 110.07958,-164.26834, 289.49670, 112.08952,-165.76005, 292.87834, 112.40582,-166.09617, 294.77006, 112.00233,-166.04305, 284.95683, 109.57812,-165.29574, 289.08015, 111.26723,-167.30662, 292.65262, 110.91973,-168.29903, 294.57445, 109.60147,-168.17127, 284.70217, 109.18278,-165.98738, 288.17140, 110.38817,-168.39843, 291.10915, 109.84903,-169.66687, 292.95269, 108.55987,-169.77139, 284.29529, 108.57694,-166.71599, 287.22245, 109.34925,-169.38690, 289.36274, 108.80392,-170.75679, 290.60724, 107.73838,-170.86632
   2.00004, 221.78722,  74.34384,-159.02603, 217.29645,  71.23066,-150.05992, 235.98441,  37.34416,-142.65553, 248.91831,   7.60631,-161.12598, 226.27798,  77.45703,-167.99214, 239.23571,  53.58910,-196.53648, 215.03090,  31.91350,-214.89616, 224.91836,  80.19416,-155.42643, 230.50850,  93.87765,-147.62235, 233.47585, 104.00522,-142.20624, 236.68244, 119.43424,-133.94250, 237.43291, 123.29126,-132.62295, 238.73615, 127.13435,-131.77842, 233.79195, 114.19016,-134.64019, 221.39488, 112.57415,-137.40488, 203.58365, 102.04121,-133.82474, 206.45481,  92.35889,-113.16054, 205.78630,  93.34423,-110.53637, 204.71542,  94.01049,-107.30154, 204.40082,  93.79223,-104.92013, 204.15050,  93.40030,-110.60147, 200.36674,  93.01860,-107.34129, 198.74501,  92.10248,-104.48135, 198.34841,  91.23291,-102.79885, 203.74713,  92.54616,-111.27611, 199.83831,  91.71170,-108.46127, 198.04288,  89.87336,-105.76588, 198.21417,  88.28233,-104.06682, 203.55071,  91.95953,-111.83895, 199.85269,  90.72828,-109.81157, 198.18611,  88.78736,-107.81523, 198.19630,  87.12970,-106.29090, 203.50094,  91.22790,-112.56401, 200.04919,  89.67662,-111.15779, 198.59209,  87.91918,-109.91560, 198.68178,  86.62116,-108.91398, 237.62958, 115.32761,-138.25302, 243.86104, 116.94075,-149.32140, 259.11761, 112.89649,-163.17351, 281.48610, 108.62198,-166.39518, 283.77509, 109.98039,-165.29093, 286.83613, 111.34759,-164.38784, 289.14726, 111.50357,-163.71547, 284.21942, 110.95746,-166.52832, 288.47259, 113.02069,-168.18509, 291.83521, 113.38453,-168.64222, 293.73348, 113.00942,-168.65314, 283.99006, 110.44584,-167.54470, 288.01436, 112.18143,-169.71062, 291.55458, 111.87975,-170.82599, 293.49928, 110.59095,-170.75740, 283.71722, 110.04190,-168.22433, 287.08111, 111.28135,-170.76395, 289.98025, 110.77672,-172.13157, 291.83813, 109.51423,-172.29254, 283.29414, 109.42499,-168.93418, 286.11373, 110.22156,-171.71156, 288.21251, 109.69825,-173.15241, 289.46826, 108.65047,-173.29875
