time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337,  64.78682,  75.44063,-151.06734,  55.54988,  73.83867,-146.33841,  69.69578,  37.87571,-138.66251,  89.29146,   7.64104,-148.39165,  74.02375,  77.04259,-155.79626,  93.26689,  43.55701,-148.00022, 113.47288,  13.14265,-155.71173,  66.52629,  80.66248,-145.90072,  68.84470,  93.34859,-135.26687,  69.10509, 102.96732,-128.33007,  67.08648, 117.42845,-118.16014,  67.06802, 121.21233,-116.46812,  67.95652, 125.08277,-115.28012,  65.02099, 112.84684,-121.48951,  54.14792, 112.87417,-128.25102,  37.03372, 101.94151,-133.59715,  28.62683,  90.39301,-115.57061,  26.97679,  90.77101,-113.23854,  24.91971,  90.64151,-110.44453,  24.08438,  90.04643,-108.26145,  25.51120,  90.27422,-113.77564,  21.39929,  88.24080,-111.76350,  19.51953,  86.49274,-109.51420,  19.03129,  85.34577,-108.03423,  25.63758,  89.42087,-114.55229,  21.69533,  86.97579,-113.00997,  20.03633,  84.32814,-110.98369,  20.31148,  82.69962,-109.33451,  25.82290,  88.87410,-115.15745,  22.42134,  86.22476,-114.31361,  21.10025,  83.60878,-112.92027,  21.30178,  81.88416,-111.48619,  26.23469,  88.26139,-115.87750,  23.33372,  85.47160,-115.56151,  22.33416,  83.18813,-114.82569,  22.61605,  81.88842,-113.86264,  70.37534, 113.24593,-120.99422,  82.51014, 113.70881,-125.05315, 101.49691, 104.77850,-124.18588, 120.58728,  95.85317,-114.97196, 122.25335,  97.37164,-113.17681, 124.31313,  98.69589,-110.71542, 125.13693,  99.33205,-108.53955, 123.70292,  96.62840,-113.34870, 127.76090,  95.87323,-110.51077, 129.59630,  95.54220,-107.65240, 130.05574,  95.34606,-105.78299, 123.55048,  95.49621,-113.55433, 127.42603,  94.14702,-110.89758, 129.01476,  92.94148,-107.75262, 128.69795,  92.44701,-105.49371, 123.34823,  94.71624,-113.77849, 126.67573,  92.83635,-111.61160, 127.92596,  91.32957,-109.02382, 127.67947,  90.63748,-106.89503, 122.91744,  93.82507,-114.06780, 125.73923,  91.55824,-112.27967, 126.67576,  89.99137,-110.42964, 126.35973,  89.41049,-108.92668
   1.85004,  63.82574,  75.19125,-150.94209,  54.79832,  73.48112,-145.85966,  69.69641,  37.71681,-138.69573,  89.55464,   7.74255,-148.69453,  72.85316,  76.90138,-156.02453,  93.44684,  43.69773,-150.94729, 112.50023,  13.85024,-162.73194,  65.72520,  80.39767,-145.81641,  68.38302,  93.05994,-135.23369,  68.89247, 102.67028,-128.29907,  67.30579, 117.14923,-118.07807,  67.35910, 120.93544,-116.39201,  68.29875, 124.80533,-115.24223,  65.10138, 112.55611,-121.30079,  53.87373, 112.53214,-127.45562,  36.32979, 101.75957,-131.59826,  27.93465,  90.49901,-113.38504,  26.24124,  91.01585,-111.11143,  24.10945,  91.05651,-108.37124,  23.19552,  90.56538,-106.19380,  24.77160,  90.55845,-111.67193,  20.53267,  88.75099,-109.70828,  18.52853,  87.15059,-107.45646,  17.95774,  86.07205,-105.95474,  24.88435,  89.67602,-112.41757,  20.81084,  87.43561,-110.90576,  18.99766,  84.92101,-108.84242,  19.16618,  83.33775,-107.13584,  25.06359,  89.10311,-112.99995,  21.54013,  86.61519,-112.16499,  20.08202,  84.09864,-110.72592,  20.17877,  82.41520,-109.23322,  25.46942,  88.45191,-113.68893,  22.45407,  85.78730,-113.36342,  21.34710,  83.56906,-112.58314,  21.55291,  82.29156,-111.57230,  70.47180, 112.96743,-121.04977,  82.36742, 113.49722,-125.75677, 101.53474, 104.97702,-126.76676, 121.61808,  96.35316,-119.60515, 123.48399,  97.88012,-118.02689, 125.82386,  99.21469,-115.83630, 126.90596,  99.85410,-113.77767, 124.90557,  97.14556,-118.37726, 129.28676,  96.41225,-116.06236, 131.46244,  96.08996,-113.45255, 132.14999,  95.89516,-111.65434, 124.73546,  96.01264,-118.56417, 128.91670,  94.68438,-116.40744, 130.88798,  93.48593,-113.48409, 130.85494,  92.98796,-111.20407, 124.51161,  95.23165,-118.76282, 128.09166,  93.36983,-117.02541, 129.66006,  91.86856,-114.61371, 129.68190,  91.17348,-112.47177, 124.05357,  94.33817,-118.99810, 127.08731,  92.08671,-117.57478, 128.25379,  90.52403,-115.85660, 128.12883,  89.94021,-114.32699
   1.86670,  62.93771,  74.86327,-150.70308,  54.07976,  73.05145,-145.36416,  69.57187,  37.45941,-138.61421,  89.56786,   7.78610,-149.21786,  71.79565,  76.67510,-156.04200,  93.63124,  43.92565,-154.29828, 111.23182,  14.71346,-169.45249,  64.94058,  80.06696,-145.61412,  67.83047,  92.73007,-135.09340,  68.52946, 102.34809,-128.18601,  67.30880, 116.87689,-117.98550,  67.42303, 120.66937,-116.31664,  68.40179, 124.54202,-115.20954,  64.99135, 112.25884,-121.09116,  53.42956, 112.16719,-126.59198,  35.57945, 101.54042,-129.66527,  27.41919,  90.57034,-111.17019,  25.70740,  91.25150,-108.95437,  23.53049,  91.49472,-106.26055,  22.55923,  91.13518,-104.08222,  24.23100,  90.82736,-109.52321,  19.88955,  89.27340,-107.56660,  17.78385,  87.85204,-105.28749,  17.14418,  86.86321,-103.75216,  24.32196,  89.90943,-110.22785,  20.13666,  87.89707,-108.70072,  18.18889,  85.54742,-106.56682,  18.26419,  84.03501,-104.79072,  24.48870,  89.30507,-110.78143,  20.85517,  86.99464,-109.90901,  19.27316,  84.60195,-108.39169,  19.27659,  82.98297,-106.82632,  24.88062,  88.60908,-111.43371,  21.75679,  86.08026,-111.05267,  20.54912,  83.94292,-110.19938,  20.68616,  82.70386,-109.13068,  70.36602, 112.68981,-121.06183,  81.96675, 113.31616,-126.44450, 101.15651, 105.17928,-129.00271, 122.03233,  96.90411,-124.03059, 124.06466,  98.44582,-122.69013, 126.64641,  99.79794,-120.80303, 127.97171, 100.44051,-118.89295, 125.43905,  97.73004,-123.22111, 130.08476,  97.03834,-121.48035, 132.57512,  96.72978,-119.16702, 133.48568,  96.53471,-117.47084, 125.25958,  96.59606,-123.39217, 129.69376,  95.30782,-121.78687, 132.03071,  94.11923,-119.14224, 132.29054,  93.61008,-116.87932, 125.02135,  95.81340,-123.56593, 128.81241,  93.98642,-122.30431, 130.68874,  92.49263,-120.11844, 130.98785,  91.78770,-118.00063, 124.54747,  94.91561,-123.74728, 127.76146,  92.69396,-122.73094, 129.15251,  91.13725,-121.18290, 129.22767,  90.54471,-119.65338
   1.88337,  62.10594,  74.48942,-150.43327,  53.51615,  72.53953,-144.71808,  69.61218,  37.14824,-138.33565,  89.56661,   7.72507,-149.68818,  70.69573,  76.43931,-156.14847,  93.27289,  44.16621,-157.18696, 108.98353,  15.56206,-175.29114,  64.25119,  79.71555,-145.42599,  67.41634,  92.43274,-135.05072,  68.29891, 102.08914,-128.21830,  67.38526, 116.68046,-118.07507,  67.55093, 120.48022,-116.42722,  68.56173, 124.35450,-115.35520,  64.97843, 112.02160,-121.04901,  53.16932, 111.86259,-125.99492,  35.03486, 101.46133,-127.98368,  27.27065,  90.72948,-109.18091,  25.56568,  91.55805,-107.01051,  23.37966,  91.98414,-104.34695,  22.38408,  91.74998,-102.16252,  24.08099,  91.15297,-107.57159,  19.68259,  89.81573,-105.58231,  17.52078,  88.55917,-103.25934,  16.84201,  87.65842,-101.68703,  24.14907,  90.20253,-108.23448,  19.89585,  88.38397,-106.65289,  17.86514,  86.18936,-104.43295,  17.88384,  84.75530,-102.59157,  24.30127,  89.56965,-108.75965,  20.59490,  87.40825,-107.81475,  18.93248,  85.13264,-106.20604,  18.87752,  83.58497,-104.57105,  24.67646,  88.83427,-109.37765,  21.47619,  86.41805,-108.91008,  20.19984,  84.35705,-107.97307,  20.29296,  83.16289,-106.84991,  70.34579, 112.49629,-121.24840,  81.66577, 113.22846,-127.18680, 100.79180, 105.51279,-131.14448, 122.14878,  97.57819,-127.99460, 124.28298,  99.14200,-126.85279, 127.02146, 100.52108,-125.22379, 128.52262, 101.17141,-123.45140, 125.60727,  98.45070,-127.52479, 130.41400,  97.81866,-126.26497, 133.12853,  97.53314,-124.21597, 134.20774,  97.34100,-122.62141, 125.42800,  97.31525,-127.68600, 130.01933,  96.08439,-126.54445, 132.62733,  94.91449,-124.15744, 133.12071,  94.39473,-121.93618, 125.18489,  96.53018,-127.84119, 129.10970,  94.75309,-126.98127, 131.21777,  93.27397,-125.00687, 131.73849,  92.55999,-122.93549, 124.70826,  95.62647,-127.98118, 128.04006,  93.44755,-127.31049, 129.60215,  91.90224,-125.92243, 129.83929,  91.30103,-124.41297
   1.90004,  61.35127,  74.09261,-150.02657,  53.01097,  72.03788,-143.98773,  69.76466,  36.86287,-138.12313,  89.50529,   7.65472,-150.36950,  69.69156,  76.14734,-156.06540,  92.68065,  44.44001,-160.36743, 105.98157,  16.62526,-181.39617,  63.61820,  79.35033,-145.10673,  67.02882,  92.13384,-134.89200,  68.08411, 101.83327,-128.14557,  67.47556, 116.50098,-118.08999,  67.69323, 120.30961,-116.46889,  68.73759, 124.18484,-115.43308,  64.98695, 111.78911,-120.90907,  52.97650, 111.56112,-125.34072,  34.62921, 101.40714,-126.46936,  27.35119,  90.88780,-107.35461,  25.67431,  91.83229,-105.20982,  23.50939,  92.40331,-102.55618,  22.51765,  92.27034,-100.36152,  24.17854,  91.44136,-105.75116,  19.75907,  90.27698,-103.70084,  17.57878,  89.15411,-101.32721,  16.88615,  88.32599, -99.72138,  24.22234,  90.46648,-106.37971,  19.93542,  88.80328,-104.72000,  17.86450,  86.73653,-102.41609,  17.85815,  85.36931,-100.52447,  24.35800,  89.81188,-106.88231,  20.60742,  87.77087,-105.84834,  18.90035,  85.59288,-104.15355,  18.81695,  84.10644,-102.46387,  24.71388,  89.04646,-107.47472,  21.46155,  86.72221,-106.91027,  20.14258,  84.72577,-105.89570,  20.21316,  83.57080,-104.73070,  70.33299, 112.32352,-121.36506,  81.36049, 113.19373,-127.81326, 100.30893, 105.95719,-133.25285, 121.98754,  98.41815,-131.76931, 124.18480, 100.01462,-130.80628, 127.02987, 101.43474,-129.41216, 128.66830, 102.10223,-127.77272, 125.45752,  99.35231,-131.59670, 130.36668,  98.80262,-130.76646, 133.25476,  98.55546,-128.96468, 134.47263,  98.37384,-127.47201, 125.28541,  98.21471,-131.75037, 129.98052,  97.06301,-131.02374, 132.80808,  95.92758,-128.88275, 133.50320,  95.40363,-126.71714, 125.04391,  97.42619,-131.88977, 129.06041,  95.71761,-131.38967, 131.35954,  94.26618,-129.61840, 132.07229,  93.54948,-127.60599, 124.57329,  96.51459,-131.99453, 127.98988,  94.39432,-131.63423, 129.69511,  92.87008,-130.39987, 130.07423,  92.26424,-128.92156
   1.91671,  60.69462,  73.69893,-149.53337,  52.61633,  71.57369,-143.17141,  69.88409,  36.56943,-137.79684,  89.27641,   7.59283,-151.10387,  68.77291,  75.82416,-155.89534,  91.93974,  44.76705,-163.04471, 102.84971,  17.70358,-186.31107,  63.08594,  79.00416,-144.72469,  66.73394,  91.88235,-134.71291,  67.93741, 101.63805,-128.07326,  67.56160, 116.38068,-118.11634,  67.81945, 120.19990,-116.52635,  68.88988, 124.07933,-115.53376,  65.01801, 111.61456,-120.79147,  52.81747, 111.31011,-124.66402,  34.28550, 101.43825,-124.99920,  27.52478,  91.15296,-105.56970,  25.88555,  92.20021,-103.44361,  23.75365,  92.90087,-100.79429,  22.77527,  92.85725, -98.59007,  24.37735,  91.82744,-103.96285,  19.94772,  90.82735,-101.84873,  17.75995,  89.82722, -99.42758,  17.06048,  89.06425, -97.79270,  24.39439,  90.83321,-104.56168,  20.08309,  89.31979,-102.82366,  17.98270,  87.37183,-100.44416,  17.95917,  86.06307, -98.51176,  24.51147,  90.16074,-105.04499,  20.72318,  88.23852,-103.92445,  18.97956,  86.15260,-102.15280,  18.87481,  84.72035,-100.41810,  24.84553,  89.36976,-105.61616,  21.54547,  87.13884,-104.95959,  20.18898,  85.20483,-103.87593,  20.24184,  84.08439,-102.67677,  70.33296, 112.21207,-121.47557,  81.01762, 113.25222,-128.45400,  99.73232, 106.45947,-135.13369, 121.61742,  99.38858,-135.34672, 123.85891, 101.02722,-134.57557, 126.78760, 102.50160,-133.43375, 128.55197, 103.19768,-131.94371, 125.06917, 100.39400,-135.47974, 130.04305,  99.94365,-135.09368, 133.08497,  99.75069,-133.55808, 134.43474,  99.58960,-132.18099, 124.90725,  99.25357,-135.62317, 129.67100,  98.19723,-135.32425, 132.70105,  97.11387,-133.44988, 133.59737,  96.59751,-131.35762, 124.67039,  98.46066,-135.74444, 128.74949,  96.83420,-135.61340, 131.22675,  95.42513,-134.06171, 132.13087,  94.71693,-132.12457, 124.21097,  97.53983,-135.81140, 127.68859,  95.48977,-135.76813, 129.52798,  93.99730,-134.69856, 130.04990,  93.39472,-133.26306
   1.93337,  60.17136,  73.34937,-148.97665,  52.39415,  71.16197,-142.26992,  69.97006,  36.23869,-137.39020,  88.95684,   7.37700,-151.50712,  67.94858,  75.53676,-155.68339,  90.88974,  45.25218,-166.11927,  99.16606,  18.92602,-191.24332,  62.69538,  78.71164,-144.30088,  66.58274,  91.71110,-134.53905,  67.92248, 101.54342,-128.04000,  67.74290, 116.38428,-118.22454,  68.03457, 120.21709,-116.67356,  69.12581, 124.10207,-115.72638,  65.16013, 111.55635,-120.74694,  52.81911, 111.18590,-124.13877,  34.12921, 101.62629,-123.58995,  27.79237,  91.53673,-103.91648,  26.18969,  92.64937,-101.79574,  24.09253,  93.43330, -99.14204,  23.13164,  93.44478, -96.92973,  24.67085,  92.29515,-102.29659,  20.24149,  91.41130,-100.13073,  18.05608,  90.49210, -97.67561,  17.35648,  89.76975, -96.02243,  24.66514,  91.29076,-102.87843,  20.34179,  89.88521,-101.08076,  18.22641,  88.01620, -98.65174,  18.19527,  86.74106, -96.69711,  24.76616,  90.60817,-103.35107,  20.95333,  88.77403,-102.16791,  19.18718,  86.75032,-100.34709,  19.07100,  85.34985, -98.58736,  25.08128,  89.80171,-103.91124,  21.74724,  87.64226,-103.19053,  20.36522,  85.75175,-102.06325,  20.40782,  84.65105,-100.84554,  70.43451, 112.21795,-121.65077,  80.80565, 113.42102,-129.06254,  99.22373, 107.06830,-136.89947, 121.18048, 100.40286,-138.47205, 123.44076, 102.08369,-137.86374, 126.41591, 103.61354,-136.93487, 128.26923, 104.34433,-135.57513, 124.59470, 101.47144,-138.85206, 129.59092, 101.11334,-138.82292, 132.73798, 100.97884,-137.50895, 134.18559, 100.84479,-136.23196, 124.44402, 100.32799,-138.98325, 129.23565,  99.36000,-139.02582, 132.41157,  98.33556,-137.37287, 133.46470,  97.83909,-135.35000, 124.21378,  99.53067,-139.08705, 128.32116,  97.97979,-139.24791, 130.92872,  96.61901,-137.87717, 131.98208,  95.93063,-136.00953, 123.76784,  98.60144,-139.12071, 127.27692,  96.61582,-139.32596, 129.21539,  95.15914,-138.39042, 129.84975,  94.56854,-136.99581
   1.95004,  59.71025,  73.04408,-148.41277,  52.27732,  70.79368,-141.34614,  70.11269,  35.94051,-136.92836,  88.70564,   7.18494,-151.76755,  67.14318,  75.29449,-155.47940,  89.42917,  45.75860,-169.01918,  94.59111,  20.33714,-195.84988,  62.36916,  78.47033,-143.88801,  66.49562,  91.60615,-134.41099,  67.96804, 101.52490,-128.07401,  67.97914, 116.47588,-118.42545,  68.30221, 120.32438,-116.92022,  69.41179, 124.21662,-116.02564,  65.36558, 111.58088,-120.78137,  52.91209, 111.14346,-123.72447,  34.12656, 101.85205,-122.39283,  28.17810,  91.92592,-102.51601,  26.60438,  93.09101,-100.40176,  24.53353,  93.94219, -97.74811,  23.58401,  93.99699, -95.53155,  25.07747,  92.75547,-100.89085,  20.64517,  91.97130, -98.69289,  18.45734,  91.11868, -96.21600,  17.75431,  90.42855, -94.55055,  25.05249,  91.74412,-101.46001,  20.71583,  90.43204, -99.62415,  18.58241,  88.62833, -97.16177,  18.54025,  87.37836, -95.19115,  25.14002,  91.05413,-101.92452,  21.30375,  89.29752,-100.70018,  19.51395,  87.32586, -98.84567,  19.38374,  85.94953, -97.06796,  25.43915,  90.23570,-102.47602,  22.07399,  88.14025,-101.71230,  20.66698,  86.28681,-100.55477,  20.69771,  85.20083, -99.32356,  70.58598, 112.30988,-121.91701,  80.64772, 113.67624,-129.71681,  98.68448, 107.83335,-138.74652, 120.64163, 101.55597,-141.48116, 122.90426, 103.28087,-141.02360, 125.90301, 104.86961,-140.29002, 127.82382, 105.64190,-139.05236, 124.00534, 102.68345,-142.07903, 128.99938, 102.41544,-142.36029, 132.22420, 102.34559,-141.24484, 133.75084, 102.24539,-140.06013, 123.86776, 101.53670,-142.19487, 128.66434, 100.65480,-142.53189, 131.95542,  99.69775,-141.07550, 133.14159,  99.23265,-139.11994, 123.64615, 100.73474,-142.28012, 127.76323,  99.25703,-142.68955, 130.47571,  97.95176,-141.47765, 131.65595,  97.29384,-139.67607, 123.21608,  99.79745,-142.28124, 126.74134,  97.87405,-142.69544, 128.76076,  96.45821,-141.87561, 129.49159,  95.88763,-140.52043
   1.96671,  59.37362,  72.80903,-147.84813,  52.14774,  70.53412,-140.57754,  70.08170,  35.68798,-136.51799,  88.23254,   7.04656,-152.10640,  66.59950,  75.08394,-155.11872,  87.75006,  46.60186,-172.25887,  90.00358,  22.02488,-200.25309,  62.11024,  78.27471,-143.41816,  66.37881,  91.50245,-134.13390,  67.93831, 101.48566,-127.92017,  68.09300, 116.54087,-118.43632,  68.43886, 120.40573,-116.97885,  69.55938, 124.30838,-116.14528,  65.46218, 111.58800,-120.64765,  52.90928, 111.07801,-123.11890,  34.09080, 101.99920,-121.01176,  28.60863,  92.21716,-100.93049,  27.06238,  93.44346, -98.83064,  25.01578,  94.37325, -96.18456,  24.07540,  94.48077, -93.96603,  25.52829,  93.12559, -99.30893,  21.09150,  92.45265, -97.08331,  18.89874,  91.67815, -94.58521,  18.19032,  91.02766, -92.90615,  25.48428,  92.10550, -99.86108,  21.13296,  90.89718, -97.98906,  18.97860,  89.17071, -95.48983,  18.92267,  87.95447, -93.49854,  25.55853,  91.40653,-100.31434,  21.69785,  89.73525, -99.04803,  19.88202,  87.82500, -97.15494,  19.73524,  86.48073, -95.35414,  25.84189,  90.57415,-100.85315,  22.44489,  88.54855,-100.04334,  21.01123,  86.73850, -98.85039,  21.02824,  85.67273, -97.60138,  70.63008, 112.36957,-121.97266,  80.35177, 113.90816,-130.16191,  98.01856, 108.51725,-140.15303, 119.91245, 102.66839,-144.08350, 122.15860, 104.44781,-143.77931, 125.15991, 106.10984,-143.24584, 127.13685, 106.93404,-142.13673, 123.20411, 103.86919,-144.89973, 128.17510, 103.71447,-145.49689, 131.46500, 103.72601,-144.58859, 133.06573, 103.66856,-143.50296, 123.08631, 102.71886,-145.00095, 127.87112, 101.94551,-145.63819, 131.26952, 101.07382,-144.38951, 132.58804, 100.64865,-142.51113, 122.87854, 101.91148,-145.06799, 126.99475, 100.52639,-145.73134, 129.80850,  99.29169,-144.68811, 131.11583,  98.67263,-142.96208, 122.47132, 100.96455,-145.03714, 126.00717,  99.12023,-145.66540, 128.10714,  97.75653,-144.96880, 128.93569,  97.21160,-143.66010
   1.98337,  59.11077,  72.65537,-147.39342,  52.06094,  70.35551,-139.95967,  70.09345,  35.52988,-136.16963,  87.84268,   6.94174,-152.30857,  66.16060,  74.95522,-154.82716,  86.09221,  47.35845,-174.66422,  85.33628,  23.58853,-203.42534,  61.90628,  78.15363,-143.04122,  66.27821,  91.46216,-133.92199,  67.90015, 101.50495,-127.82126,  68.16387, 116.66141,-118.50254,  68.52594, 120.54211,-117.09184,  69.65191, 124.45510,-116.31613,  65.52653, 111.65450,-120.58038,  52.90486, 111.08438,-122.65665,  34.10275, 102.20875,-119.70644,  29.06027,  92.51859, -99.46603,  27.53424,  93.80324, -97.38638,  25.50477,  94.80807, -94.75458,  24.56953,  94.96811, -92.53704,  25.99520,  93.49778, -97.85678,  21.55329,  92.92531, -95.61334,  19.35425,  92.22562, -93.09873,  18.63978,  91.61503, -91.40730,  25.93643,  92.46867, -98.39049,  21.57213,  91.35346, -96.49110,  19.39855,  89.70153, -93.95835,  19.32932,  88.52203, -91.94550,  26.00044,  91.76074, -98.83124,  22.11945,  90.16515, -97.52984,  20.28089,  88.31403, -95.60031,  20.11877,  87.00436, -93.77548,  26.27158,  90.91506, -99.35542,  22.84867,  88.95076, -98.50474,  21.39247,  87.18206, -97.27755,  21.39702,  86.13870, -96.00966,  70.64139, 112.48278,-122.07229,  80.06868, 114.16680,-130.57127,  97.37564, 109.22471,-141.38999, 119.17698, 103.77014,-146.28380, 121.39503, 105.60036,-146.09766, 124.38155, 107.33069,-145.72158, 126.39411, 108.20137,-144.71696, 122.39394, 105.04337,-147.27033, 127.32957, 104.99974,-148.12414, 130.66098, 105.08722,-147.38752, 132.31667, 105.06794,-146.38624, 122.29712, 103.89049,-147.36450, 127.05879, 103.22412,-148.24825, 130.53614, 102.43167,-147.17671, 131.95944, 102.03989,-145.36887, 122.10449, 103.07851,-147.42012, 126.21111, 101.78541,-148.29487, 129.10233, 100.61647,-147.39796, 130.51096, 100.03031,-145.74155, 121.72094, 102.12269,-147.36755, 125.26035, 100.35745,-148.17686, 127.42390,  99.04279,-147.58904, 128.33123,  98.51915,-146.32464
   2.00004,  58.89952,  72.55832,-146.97197,  52.07340,  70.21046,-139.34690,  70.33115,  35.46497,-135.91681,  87.65593,   6.84764,-152.46016,  65.72564,  74.90618,-154.59704,  83.90338,  48.53770,-177.54553,  79.74458,  25.68873,-206.75874,  61.74801,  78.10339,-142.71454,  66.20872,  91.51232,-133.78739,  67.88359, 101.62112,-127.81128,  68.24549, 116.88105,-118.66633,  68.62169, 120.77803,-117.30505,  69.75182, 124.70137,-116.59004,  65.60932, 111.81811,-120.60524,  52.93561, 111.19191,-122.31624,  34.19222, 102.46017,-118.64993,  29.64169,  92.80787, -98.27529,  28.13572,  94.15195, -96.21869,  26.12501,  95.23321, -93.60284,  25.19818,  95.44950, -91.38655,  26.59210,  93.85333, -96.67835,  22.15106,  93.37559, -94.41116,  19.95219,  92.75218, -91.87641,  19.23629,  92.18470, -90.17063,  26.52073,  92.81400, -97.19029,  22.15045,  91.78566, -95.25596,  19.96690,  90.21038, -92.68326,  19.89108,  89.07392, -90.64604,  26.57584,  92.09640, -97.61634,  22.68191,  90.57014, -96.27118,  20.82943,  88.77954, -94.29833,  20.65876,  87.51002, -92.44612,  26.83634,  91.23710, -98.12350,  23.39517,  89.32791, -97.22252,  21.92381,  87.60095, -95.95464,  21.92099,  86.58426, -94.66526,  70.66233, 112.69575,-122.26969,  79.80864, 114.51201,-131.04402,  96.70237, 110.05720,-142.69547, 118.38425, 104.98268,-148.45270, 120.55998, 106.87039,-148.37006, 123.51439, 108.67866,-148.13258, 125.54721, 109.60378,-147.22179, 121.51867, 106.33673,-149.58635, 126.40977, 106.41935,-150.66413, 129.76784, 106.59518,-150.08019, 131.46733, 106.62136,-149.15538, 121.44776, 105.18149,-149.67460, 126.18001, 104.63700,-150.77360, 129.72202, 103.93780,-149.86066, 131.23588, 103.58750,-148.11908, 121.27403, 104.36465,-149.72039, 125.36890, 103.17663,-150.77978, 128.32745, 102.08541,-150.01412, 129.82483, 101.54006,-148.42291, 120.91833, 103.39931,-149.64923, 124.46206, 101.72473,-150.61682, 126.68367, 100.46818,-150.12659, 127.66096,  99.97134,-148.90421
