time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337, 301.68262,  75.99574, 161.34151, 292.20723,  73.15938, 164.86600, 304.22505,  36.18647, 171.26414, 324.81289,   7.52427, 159.12325, 311.15801,  78.83210, 157.81701, 333.99107,  47.19765, 163.31905, 354.99916,  16.47234, 160.59916, 302.20242,  81.11870, 166.86169, 302.78028,  93.50185, 178.07396, 302.85521, 102.95676, 185.23679, 302.64344, 117.80671, 195.03784, 302.83060, 121.68988, 196.47555, 303.37477, 125.77810, 196.88946, 300.13513, 112.83723, 192.72382, 287.34991, 112.28213, 192.30851, 270.71303,  99.50221, 193.25073, 259.22915,  87.26292, 208.97715, 258.46371,  87.84559, 211.69352, 257.30096,  88.00977, 214.96092, 256.95332,  87.45154, 217.28154, 256.82864,  87.83359, 211.59537, 253.00850,  86.83070, 214.67629, 251.38138,  85.45511, 217.34253, 250.99727,  84.34480, 218.88002, 256.48089,  87.06248, 210.80049, 252.56668,  85.66704, 213.37542, 250.81505,  83.39355, 215.74842, 251.03360,  81.59367, 217.21819, 256.32441,  86.55032, 210.15806, 252.65510,  84.88047, 211.90433, 251.05026,  82.60766, 213.57431, 251.11450,  80.75838, 214.85786, 256.32460,  85.92386, 209.33890, 252.92871,  84.03434, 210.43255, 251.53795,  82.05659, 211.38602, 251.67344,  80.63874, 212.20304, 305.28009, 113.77643, 191.41197, 317.24342, 115.10323, 187.04611, 336.60637, 107.13602, 188.65852, 357.95790,  98.97602, 191.21318, 360.26929, 100.47810, 192.05301, 363.30332, 101.76083, 193.15031, 365.21634, 102.18854, 194.55571, 361.37635, 100.05860, 190.92091, 366.36291,  99.64358, 190.69011, 369.55075,  99.21685, 191.83212, 371.03918,  98.81763, 193.00234, 361.19966,  98.96506, 190.57402, 365.96779,  97.96856, 190.16119, 369.17949,  96.60236, 191.45989, 370.29292,  95.70583, 193.30490, 360.95095,  98.20641, 190.32479, 365.02025,  96.66964, 189.70775, 367.64787,  95.03576, 190.68554, 368.75250,  93.98158, 192.34083, 360.48667,  97.30717, 190.12662, 363.94840,  95.35986, 189.40355, 365.89048,  93.72527, 189.96144, 366.56180,  92.86479, 191.18825
   1.75004, 300.84830,  75.80502, 161.52210, 291.50371,  72.86512, 165.30175, 303.94248,  35.99012, 171.45574, 324.21510,   7.46306, 158.49387, 310.19288,  78.74491, 157.74244, 334.02712,  47.42803, 159.62449, 355.53214,  17.55910, 153.44680, 301.45509,  80.94339, 167.01903, 302.18802,  93.35573, 178.18988, 302.34668, 102.82831, 185.32796, 302.23396, 117.70222, 195.09425, 302.43088, 121.59026, 196.51743, 302.96647, 125.68178, 196.90933, 299.72031, 112.69782, 192.86273, 286.93402, 112.04136, 193.01152, 270.22411,  99.48344, 195.03087, 258.37206,  87.65376, 210.79753, 257.49814,  88.39357, 213.44197, 256.19808,  88.75022, 216.64156, 255.74350,  88.32458, 218.97179, 255.86880,  88.39388, 213.27324, 251.90665,  87.60380, 216.23439, 250.14821,  86.39501, 218.89809, 249.68363,  85.37538, 220.47567, 255.54544,  87.58392, 212.50722, 251.50591,  86.37505, 214.98094, 249.62384,  84.25494, 217.39572, 249.75512,  82.53658, 218.96974, 255.41001,  87.03884, 211.88749, 251.64718,  85.50766, 213.56028, 249.94203,  83.34789, 215.28013, 249.92652,  81.57160, 216.66435, 255.43719,  86.36821, 211.10456, 251.97270,  84.57874, 212.15027, 250.51616,  82.67175, 213.14862, 250.59761,  81.29972, 214.04699, 304.81592, 113.69233, 191.40693, 316.57882, 115.17629, 186.57221, 336.17520, 107.63657, 186.93921, 357.84873,  99.97162, 187.65085, 360.22567, 101.45674, 188.32066, 363.34672, 102.71778, 189.17134, 365.38248, 103.10798, 190.40469, 361.22228, 101.08153, 187.07599, 366.16592, 100.70094, 186.36405, 369.44789, 100.25283, 187.18653, 371.04058,  99.82226, 188.19755, 361.01606,  99.99939, 186.71016, 365.72635,  99.04265, 185.81780, 369.04879,  97.65045, 186.76193, 370.33262,  96.69812, 188.46264, 360.74662,  99.24827, 186.45968, 364.74312,  97.75477, 185.41132, 367.45445,  96.10277, 186.08186, 368.71202,  94.99923, 187.58925, 360.26766,  98.35378, 186.27544, 363.65017,  96.45033, 185.16464, 365.63953,  94.80816, 185.48171, 366.42502,  93.91036, 186.61004
   1.76670, 300.18131,  75.65384, 161.62376, 290.98016,  72.62071, 165.67211, 303.66901,  35.82109, 171.76651, 323.51791,   7.36895, 158.00863, 309.38245,  78.68697, 157.57542, 333.90866,  47.91982, 155.52415, 355.49707,  18.98236, 146.07184, 300.88226,  80.81752, 167.08567, 301.77470,  93.28360, 178.18485, 302.00883, 102.79125, 185.27405, 301.96575, 117.71247, 194.96848, 302.16513, 121.60932, 196.36698, 302.68302, 125.70615, 196.72583, 299.46182, 112.65959, 192.83756, 286.69406, 111.91225, 193.44445, 269.94248,  99.64649, 196.59652, 257.91229,  88.12434, 212.45572, 256.93411,  89.01514, 215.01575, 255.50340,  89.55689, 218.13253, 254.94723,  89.26398, 220.46119, 255.31340,  89.01654, 214.77799, 251.22310,  88.41717, 217.60670, 249.34337,  87.36915, 220.25562, 248.80375,  86.44151, 221.86576, 255.01557,  88.16745, 214.04469, 250.86486,  87.12342, 216.40692, 248.86414,  85.15250, 218.85248, 248.91387,  83.52321, 220.52296, 254.90163,  87.58975, 213.45073, 251.05834,  86.17774, 215.04352, 249.26334,  84.12757, 216.80557, 249.17391,  82.43086, 218.28364, 254.95595,  86.87659, 212.70781, 251.43491,  85.17005, 213.70200, 249.92094,  83.33068, 214.74095, 249.95241,  82.01006, 215.71621, 304.49580, 113.72239, 191.22411, 316.02301, 115.38412, 185.90393, 335.76153, 108.26151, 185.09186, 357.59527, 101.14573, 183.80604, 360.02259, 102.61369, 184.31330, 363.20848, 103.85431, 184.91809, 365.35297, 104.19985, 185.96667, 360.89518, 102.30395, 182.96206, 365.74781, 101.99028, 181.75998, 369.09479, 101.52608, 182.24033, 370.77857, 101.05923, 183.07170, 360.65693, 101.23880, 182.56698, 365.26110, 100.35653, 181.18073, 368.66213,  98.94386, 181.73345, 370.10619,  97.92142, 183.25558, 360.36617, 100.49848, 182.30836, 364.24597,  99.08258, 180.81036, 367.01290,  97.41914, 181.13764, 368.41247,  96.25455, 182.46294, 359.87357,  99.61042, 182.12898, 363.13711,  97.78385, 180.60865, 365.15129,  96.14198, 180.65452, 366.04396,  95.19752, 181.65817
   1.78337, 299.62265,  75.51653, 161.68439, 290.54319,  72.42340, 165.95592, 303.42938,  35.67933, 171.97086, 322.89863,   7.26420, 157.60732, 308.70211,  78.60965, 157.41286, 333.47918,  48.46329, 151.96735, 354.78929,  20.68662, 139.03993, 300.40649,  80.70727, 167.10925, 301.43970,  93.23268, 178.12913, 301.73919, 102.77977, 185.16266, 301.75586, 117.75530, 194.77304, 301.95497, 121.66209, 196.14359, 302.45361, 125.76431, 196.46634, 299.26826, 112.65149, 192.74696, 286.53091, 111.81464, 193.74798, 269.76764,  99.83939, 197.82055, 257.71820,  88.53438, 213.82080, 256.66145,  89.53568, 216.30773, 255.13348,  90.21287, 219.35100, 254.50214,  90.02086, 221.67097, 255.04920,  89.52987, 216.01822, 250.86857,  89.05955, 218.73713, 248.90168,  88.12925, 221.36667, 248.30785,  87.27233, 222.99678, 254.77227,  88.65074, 215.31265, 250.54477,  87.71633, 217.58281, 248.46050,  85.85550, 220.04478, 248.45152,  84.29906, 221.78403, 254.67555,  88.04837, 214.74054, 250.77874,  86.71284, 216.26794, 248.92171,  84.74322, 218.05736, 248.77959,  83.11146, 219.60289, 254.75132,  87.30399, 214.03088, 251.19482,  85.64800, 214.98344, 249.64248,  83.85754, 216.05083, 249.63850,  82.57978, 217.08209, 304.23336, 113.78324, 190.97478, 315.54625, 115.60947, 185.26289, 335.36318, 108.97588, 183.19293, 357.19846, 102.38145, 180.23756, 359.65573, 103.83489, 180.62922, 362.87721, 105.06049, 181.04731, 365.09639, 105.36379, 181.94228, 360.42079, 103.59939, 179.20008, 365.16540, 103.37424, 177.60970, 368.54034, 102.90450, 177.80380, 370.28451, 102.40505, 178.47661, 360.15406, 102.55453, 178.77055, 364.63747, 101.76956, 176.98691, 368.07336, 100.34921, 177.20014, 369.63321,  99.25830, 178.55082, 359.84513, 101.82680, 178.49764, 363.59847, 100.51063, 176.63168, 366.38498,  98.84788, 176.65689, 367.88536,  97.62482, 177.80775, 359.34138, 100.94637, 178.31174, 362.47920,  99.21784, 176.45038, 364.49330,  97.58686, 176.25506, 365.46290,  96.59728, 177.13640
   1.80004, 299.16129,  75.41985, 161.71942, 290.19294,  72.29167, 166.19528, 303.17140,  35.56202, 172.09888, 322.34229,   7.18760, 157.26137, 308.12963,  78.54802, 157.24356, 332.98064,  49.36288, 148.13230, 353.69849,  22.66038, 132.30417, 300.02202,  80.64708, 167.09739, 301.18583,  93.24469, 178.02154, 301.54378, 102.83470, 184.99367, 301.60359, 117.86242, 194.52208, 301.79621, 121.77958, 195.86364, 302.26311, 125.88857, 196.14516, 299.13270, 112.71638, 192.58426, 286.43922, 111.79189, 193.98538, 269.69026, 100.09958, 198.86003, 257.68449,  88.98640, 215.02662, 256.56825,  90.06127, 217.45618, 254.96649,  90.82902, 220.43941, 254.27736,  90.70570, 222.74758, 254.96367,  90.04894, 217.12694, 250.71592,  89.66337, 219.75358, 248.68254,  88.81274, 222.35942, 248.04675,  88.00458, 223.99859, 254.70265,  89.14988, 216.44068, 250.41828,  88.28735, 218.63129, 248.26993,  86.50183, 221.09395, 248.21476,  84.99695, 222.87715, 254.61900,  88.53115, 215.88418, 250.68290,  87.24556, 217.35252, 248.77821,  85.33135, 219.15195, 248.59460,  83.74566, 220.74047, 254.71094,  87.76624, 215.19867, 251.12869,  86.14310, 216.11042, 249.54688,  84.38649, 217.19070, 249.51482,  83.13945, 218.25842, 304.03822, 113.90095, 190.68523, 315.15060, 115.87871, 184.63991, 334.96936, 109.69189, 181.48716, 356.69639, 103.55593, 177.09552, 359.16037, 105.02173, 177.38589, 362.39073, 106.26798, 177.64357, 364.66081, 106.56151, 178.40407, 359.83242, 104.85323, 175.90158, 364.46467, 104.74924, 173.99821, 367.84931, 104.31252, 173.95306, 369.63835, 103.80728, 174.49001, 359.54790, 103.82342, 175.44780, 363.91209, 103.16476, 173.34578, 367.36766, 101.77824, 173.27675, 369.02267, 100.65252, 174.47727, 359.22858, 103.10363, 175.16593, 362.86386, 101.90883, 173.00750, 365.66143, 100.27992, 172.78329, 367.24524,  99.02950, 173.78303, 358.72197, 102.22544, 174.97723, 361.74723, 100.61107, 172.84649, 363.75934,  99.01355, 172.45391, 364.79373,  98.00092, 173.22902
   1.81670, 298.78589,  75.34896, 161.75514, 289.94268,  72.17942, 166.44573, 302.99171,  35.44620, 172.16880, 321.84318,   7.08057, 156.91116, 307.62910,  78.51850, 157.06455, 332.27884,  50.43941, 144.56196, 352.00150,  24.74971, 126.01908, 299.71959,  80.62040, 167.07750, 301.00101,  93.30965, 177.88177, 301.40682, 102.95761, 184.77083, 301.49294, 118.06076, 194.17902, 301.67193, 121.99069, 195.48464, 302.09223, 126.10761, 195.71992, 299.04290, 112.87012, 192.33603, 286.39437, 111.87378, 194.05773, 269.68794, 100.48787, 199.73717, 257.76380,  89.50843, 216.05486, 256.60350,  90.63696, 218.43902, 254.94601,  91.47133, 221.37353, 254.21151,  91.39828, 223.66981, 255.00564,  90.62189, 218.07869, 250.70618,  90.30260, 220.62900, 248.61968,  89.51215, 223.21168, 247.94952,  88.74023, 224.85463, 254.75538,  89.70932, 217.40642, 250.42642,  88.90410, 219.53013, 248.22494,  87.17626, 221.98702, 248.13038,  85.70929, 223.79991, 254.68078,  89.07926, 216.86147, 250.71286,  87.83501, 218.27890, 248.76758,  85.96395, 220.08030, 248.54817,  84.41244, 221.69776, 254.78380,  88.29989, 216.19405, 251.17953,  86.70556, 217.06914, 249.57161,  84.97614, 218.15472, 249.51492,  83.75188, 219.24748, 303.89079, 114.09818, 190.32021, 314.78680, 116.23669, 183.94478, 334.55314, 110.49906, 179.77685, 356.07851, 104.81161, 174.00528, 358.53174, 106.31333, 174.18023, 361.75110, 107.61068, 174.26634, 364.06078, 107.92346, 174.88703, 359.10828, 106.20084, 172.65113, 363.60767, 106.23796, 170.44990, 366.98890, 105.86508, 170.17267, 368.81720, 105.37730, 170.57715, 358.81176, 105.17973, 172.18552, 363.03988, 104.66343, 169.78657, 366.50593, 103.34331, 169.45200, 368.25397, 102.21348, 170.50811, 358.48662, 104.46277, 171.90309, 361.99261, 103.39889, 169.47867, 364.79603, 101.82899, 169.02447, 366.46200, 100.57912, 169.88113, 357.98330, 103.58134, 171.72086, 360.88936, 102.08610, 169.35073, 362.89760, 100.53806, 168.78034, 363.99683,  99.52232, 169.45571
   1.83337, 298.46005,  75.30783, 161.76468, 289.73190,  72.09204, 166.63582, 302.94813,  35.38177, 172.11736, 321.53989,   6.96276, 156.64193, 307.18821,  78.52362, 156.89354, 331.50578,  51.59842, 141.52964, 349.68436,  27.01790, 120.12592, 299.44418,  80.62134, 167.03588, 300.80077,  93.40679, 177.71685, 301.23401, 103.12250, 184.50833, 301.33985, 118.32620, 193.75295, 301.50384, 122.27037, 195.01694, 301.88064, 126.39375, 195.20867, 298.92115, 113.07980, 192.03036, 286.31955, 112.02488, 194.03767, 269.67640, 100.88124, 200.34836, 257.82987,  90.01239, 216.79609, 256.64976,  91.16552, 219.15866, 254.96562,  92.03111, 222.06885, 254.20722,  91.98024, 224.35795, 255.05564,  91.15390, 218.78199, 250.72888,  90.87334, 221.29033, 248.61266,  90.11297, 223.85782, 247.92245,  89.35755, 225.50013, 254.80855,  90.23675, 218.11479, 250.45467,  89.46685, 220.20032, 248.22091,  87.76854, 222.64864, 248.10163,  86.31718, 224.47261, 254.73696,  89.60246, 217.57436, 250.74955,  88.38617, 218.96105, 248.77813,  86.53813, 220.75778, 248.53567,  85.00111, 222.38575, 254.84363,  88.81713, 216.91455, 251.22398,  87.24477, 217.76561, 249.59784,  85.53100, 218.84889, 249.52485,  84.31616, 219.95116, 303.69440, 114.35844, 189.87286, 314.40785, 116.62816, 183.23865, 334.05976, 111.38383, 178.01377, 355.35388, 105.98865, 171.19814, 357.77939, 107.54316, 171.26539, 360.96985, 108.91132, 171.20331, 363.30050, 109.26987, 171.71050, 358.28041, 107.45787, 169.70818, 362.66120, 107.61614, 167.28435, 366.03149, 107.32157, 166.83384, 367.88809, 106.87104, 167.14091, 357.98319, 106.43477, 169.24741, 362.09524, 106.03556, 166.63395, 365.56805, 104.79647, 166.11202, 367.39141, 103.69620, 167.06719, 357.65997, 105.71339, 168.97418, 361.06169, 104.75085, 166.36583, 363.87229, 103.24834, 165.75508, 365.60627, 102.02809, 166.51392, 357.16750, 104.82266, 168.80825, 359.98235, 103.41497, 166.27972, 361.99265, 101.91762, 165.59310, 363.14648, 100.92045, 166.20179
   1.85004, 298.15558,  75.29001, 161.79196, 289.54718,  72.00712, 166.82864, 302.98517,  35.34233, 172.07017, 321.31947,   6.88098, 156.36707, 306.76398,  78.57290, 156.75529, 330.51823,  52.84025, 138.70185, 346.96478,  29.22061, 114.94461, 299.17157,  80.64268, 167.01729, 300.56767,  93.51282, 177.59092, 301.00948, 103.28630, 184.29844, 301.11304, 118.57450, 193.40266, 301.25669, 122.53013, 194.63288, 301.58036, 126.65949, 194.78989, 298.72281, 113.28571, 191.77247, 286.17653, 112.17767, 194.07588, 269.61960, 101.22631, 200.92685, 257.86595,  90.46798, 217.51330, 256.69254,  91.62566, 219.87698, 255.01196,  92.49883, 222.78695, 254.25012,  92.44915, 225.07494, 255.09889,  91.62844, 219.49820, 250.76658,  91.37889, 222.00023, 248.64057,  90.63062, 224.56319, 247.94179,  89.87731, 226.20284, 254.84490,  90.71496, 218.82856, 250.48188,  89.97728, 220.90661, 248.23053,  88.29239, 223.34808, 248.09651,  86.83790, 225.16854, 254.76864,  90.08255, 218.28657, 250.76922,  88.89699, 219.66524, 248.77979,  87.06164, 221.45512, 248.52213,  85.52299, 223.07922, 254.86951,  89.29786, 217.62510, 251.23553,  87.75434, 218.46779, 249.59346,  86.05197, 219.54499, 249.50869,  84.83527, 220.64435, 303.44052, 114.59793, 189.51527, 313.98207, 116.99664, 182.65493, 333.49317, 112.16542, 176.57410, 354.55946, 106.99541, 168.92674, 356.94597, 108.60980, 168.87772, 360.09516, 110.05626, 168.66522, 362.43683, 110.47476, 169.06418, 357.37748, 108.52975, 167.29956, 361.63795, 108.78527, 164.67764, 364.99051, 108.57218, 164.07470, 366.86983, 108.16919, 164.29822, 357.08519, 107.49749, 166.85641, 361.08256, 107.18816, 164.05929, 364.55781, 106.03306, 163.38361, 366.44968, 104.98272, 164.25833, 356.76796, 106.76707, 166.60075, 360.07023, 105.87702, 163.84312, 362.88670, 104.44178, 163.10989, 364.68336, 103.26837, 163.79299, 356.29082, 105.86365, 166.46059, 359.02176, 104.51444, 163.81106, 361.03541, 103.06418, 163.03857, 362.24031, 102.09872, 163.59739
   1.86670, 297.88834,  75.30195, 161.84489, 289.42630,  71.93166, 167.06841, 303.17194,  35.34865, 172.07845, 321.13419,   6.85077, 156.01574, 306.35037,  78.67224, 156.62138, 329.24484,  54.26834, 135.82107, 343.61817,  31.55193, 109.93372, 298.93148,  80.70015, 167.01777, 300.35336,  93.66592, 177.47044, 300.79309, 103.50336, 184.08395, 300.87880, 118.88436, 193.03067, 300.99742, 122.85166, 194.22545, 301.26003, 126.98648, 194.34938, 298.52444, 113.54994, 191.49998, 286.02892, 112.40313, 194.04739, 269.58788, 101.63915, 201.45204, 257.92375,  90.96840, 218.15783, 256.76793,  92.12565, 220.53036, 255.10287,  93.00096, 223.44862, 254.34505,  92.94680, 225.73784, 255.17365,  92.14824, 220.15485, 250.84379,  91.93259, 222.66426, 248.71467,  91.19348, 225.22729, 248.01081,  90.43872, 226.86410, 254.90823,  91.24142, 219.48060, 250.54139,  90.54042, 221.56335, 248.27631,  88.86683, 223.99989, 248.12976,  87.40367, 225.81241, 254.82389,  90.61296, 218.93523, 250.81428,  89.46404, 220.31534, 248.80815,  87.64078, 222.09892, 248.53664,  86.09594, 223.71486, 254.91474,  89.83095, 218.26914, 251.26552,  88.32308, 219.11054, 249.60679,  86.63295, 220.18149, 249.51070,  85.41108, 221.27416, 303.18121, 114.89717, 189.13923, 313.52486, 117.43899, 182.03357, 332.86971, 112.99030, 175.17894, 353.66364, 108.03153, 166.69229, 355.99927, 109.70968, 166.51142, 359.09298, 111.23907, 166.13102, 361.43897, 111.72509, 166.41011, 356.35470, 109.62564, 164.91460, 360.47237, 109.97076, 162.08317, 363.79583, 109.84294, 161.31711, 365.69430, 109.49348, 161.45092, 356.06964, 108.58144, 164.49537, 359.93163, 108.35305, 161.50684, 363.40007, 107.28622, 160.67019, 365.36100, 106.29651, 161.45936, 355.76054, 107.84014, 164.26202, 358.94656, 107.01276, 161.35231, 361.76218, 105.64741, 160.49316, 363.62203, 104.53020, 161.09672, 355.30226, 106.92273, 164.15343, 357.93588, 105.62191, 161.38388, 359.94845, 104.21932, 160.52534, 361.20561, 103.29262, 161.03223
   1.88337, 297.64987,  75.34853, 161.87723, 289.33186,  71.88724, 167.26982, 303.40164,  35.39829, 172.06131, 320.95744,   6.83966, 155.66067, 305.96789,  78.80982, 156.48463, 327.89047,  55.51544, 133.48174, 339.72004,  33.86283, 105.48160, 298.70916,  80.78849, 167.00286, 300.13038,  93.85111, 177.33433, 300.54971, 103.75920, 183.84286, 300.59869, 119.25052, 192.59747, 300.69257, 123.23011, 193.75291, 300.90463, 127.36859, 193.84787, 298.29420, 113.86149, 191.18687, 285.85376, 112.67195, 193.97306, 269.53433, 102.05176, 201.83995, 258.00319,  91.45907, 218.68713, 256.87888,  92.61657, 221.07464, 255.24501,  93.49563, 224.00935, 254.50128,  93.43691, 226.30307, 255.28269,  92.66371, 220.70973, 250.96652,  92.49155, 223.24594, 248.84391,  91.76515, 225.81799, 248.14021,  91.00945, 227.45443, 255.00035,  91.76512, 220.03135, 250.63772,  91.11098, 222.13802, 248.36537,  89.45292, 224.57840, 248.21019,  87.98003, 226.38230, 254.90376,  91.14149, 219.48247, 250.88757,  90.03916, 220.88129, 248.86784,  88.23216, 222.66608, 248.58532,  86.68063, 224.27369, 254.97945,  90.36269, 218.81074, 251.31513,  88.90001, 219.66618, 249.64002,  87.22601, 220.73696, 249.53401,  85.99842, 221.82228, 302.87350, 115.25107, 188.70237, 313.03374, 117.92124, 181.38239, 332.15980, 113.85944, 173.72108, 352.71121, 109.07977, 164.56717, 354.99979, 110.80566, 164.27081, 358.04018, 112.39713, 163.74356, 360.38488, 112.93583, 163.91653, 355.28776, 110.71398, 162.66088, 359.27099, 111.11995, 159.65083, 362.56031, 111.05589, 158.74263, 364.46995, 110.74838, 158.79708, 355.00768, 109.65995, 162.26342, 358.74125, 109.48561, 159.11245, 362.19278, 108.48522, 158.13555, 364.20700, 107.54525, 158.84753, 354.70502, 108.91002, 162.05008, 357.77984, 108.12316, 159.01232, 360.58484, 106.81016, 158.04380, 362.49288, 105.73878, 158.57582, 354.26256, 107.98202, 161.96937, 356.80198, 106.71138, 159.09965, 358.80570, 105.34399, 158.16684, 360.10344, 104.44927, 158.62677
   1.90004, 297.42035,  75.44261, 161.85268, 289.26485,  71.88270, 167.42626, 303.60093,  35.47708, 172.05965, 320.69911,   6.83705, 155.32099, 305.57585,  79.00253, 156.27909, 326.38306,  56.71841, 131.32237, 335.79408,  36.06289, 101.69865, 298.49569,  80.92599, 166.92846, 299.91459,  94.08247, 177.14046, 300.31077, 104.05518, 183.55101, 300.31281, 119.64332, 192.13218, 300.38216, 123.63318, 193.25345, 300.54589, 127.77432, 193.32521, 298.06024, 114.20514, 190.83054, 285.68994, 112.96577, 193.89355, 269.50604, 102.46294, 202.18643, 258.18363,  91.93918, 219.21739, 257.09601,  93.10746, 221.61661, 255.49988,  94.00323, 224.56700, 254.77549,  93.95043, 226.86705, 255.49747,  93.17688, 221.26577, 251.20168,  93.05857, 223.83938, 249.09196,  92.35630, 226.42868, 248.39239,  91.60723, 228.06993, 255.19706,  92.28342, 220.58837, 250.84453,  91.68459, 222.73204, 248.57131,  90.05302, 225.18941, 248.41194,  88.57909, 226.99210, 255.08725,  91.66215, 220.03929, 251.06885,  90.61176, 221.47135, 249.04047,  88.82904, 223.27069, 248.75100,  87.27856, 224.87808, 255.14650,  90.88362, 219.36561, 251.47030,  89.46913, 220.25062, 249.78207,  87.81603, 221.33318, 249.66891,  86.58802, 222.41731, 302.56413, 115.63435, 188.23324, 312.52146, 118.43455, 180.68652, 331.43600, 114.68903, 172.36719, 351.72607, 110.07407, 162.56845, 353.97151, 111.83463, 162.16532, 356.96066, 113.47127, 161.50111, 359.30129, 114.04926, 161.57265, 354.19386, 111.73559, 160.54545, 358.04142, 112.18367, 157.36947, 361.29080, 112.16624, 156.32555, 363.20588, 111.89020, 156.30253, 353.91499, 110.67422, 160.16718, 357.51687, 110.53696, 156.86474, 360.94094, 109.58547, 155.75180, 362.99825, 108.68369, 156.38566, 353.61618, 109.91789, 159.97173, 356.57480, 109.15836, 156.81399, 359.35850, 107.88388, 155.73847, 361.30443, 106.84763, 156.19786, 353.18615, 108.98225, 159.91582, 355.62489, 107.73159, 156.95156, 357.61049, 106.38997, 155.94545, 358.94082, 105.51991, 156.35702
