time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.80004,  51.05861,  39.40226,   4.30607, 129.00117,-141.35139,-122.03656, 169.05072, 176.35751,-171.99580, 114.29595,-135.58568, 176.85362, 140.75720,-104.65054,-133.85985,  96.73861, -36.24789,  76.52165, 125.87183,-151.41003, 166.43732, 173.51927,-172.98152,-174.73987, 173.55913,-173.45371,-171.82344, 152.14423, 176.13321,-169.28288, 129.71735,-171.86830,-176.33968, 140.61018,-170.20409,-177.20883, 120.46649, 167.32285,-175.67639, 123.65003, 165.75511,-139.69731,  36.84555, -14.43006,  -5.85700, 129.15820,  15.28781,  24.33431, 119.53706,-176.03043,-177.31921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  39.32053,   6.53278, -37.55879, 134.86446, 174.19298,-161.73805,  94.13604, 168.62743,-167.65100,  78.53706, -29.96037,   4.16817, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  52.85883,  38.81743,   4.46120, 130.05833,-140.78032,-122.83217, 168.48277, 176.18590,-172.19348, 114.01405,-135.54011, 177.30641, 146.06703,-105.48504,-136.48616,  97.38829, -33.46014,  78.43913, 125.98008,-150.58903, 168.07266, 173.51518,-172.90495,-174.82585, 173.55380,-173.37151,-171.97104, 152.09580, 176.31259,-169.38289, 129.60646,-171.86975,-176.66032, 140.53511,-170.29309,-177.55945, 120.45028, 167.64769,-175.44965, 122.94045, 166.17441,-140.35579,  36.76462, -13.38919,  -6.21084, 128.27663,  15.30163,  22.93085, 118.88467,-176.60825,-177.83139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  39.47058,   7.20387, -36.71238, 135.17424, 175.19759,-161.83491,  93.90593, 169.99423,-167.70288,  78.13625, -30.04791,   5.18400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  54.87783,  38.17357,   4.78119, 131.18720,-140.18041,-123.80857, 168.50295, 175.73062,-172.46649, 113.94007,-135.48653, 177.41562, 150.25914,-106.95538,-137.69974,  98.59697, -29.53949,  80.05029, 126.52000,-149.49532, 169.43547, 173.48573,-172.81360,-174.91301, 173.52295,-173.27524,-172.12537, 151.92830, 176.48038,-169.49092, 129.52948,-171.85877,-177.01440, 140.48732,-170.37825,-177.94753, 120.44394, 168.00508,-175.17427, 122.30495, 166.60692,-141.02061,  36.81938, -12.77400,  -6.62803, 127.34527,  15.24909,  21.83426, 118.53099,-177.31937,-178.30637,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  39.87814,   7.93704, -35.92335, 135.39139, 176.33775,-161.98195,  93.58501, 171.51270,-167.91750,  77.70260, -30.15184,   6.18927, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  56.79822,  37.57069,   5.11899, 131.88770,-139.88309,-124.47160, 168.71747, 175.38358,-172.80090, 114.05309,-135.50409, 177.25120, 152.02122,-108.58092,-137.33858, 100.47079, -26.14093,  82.25466, 127.05685,-147.92911, 170.82573, 173.50691,-172.70725,-175.03159, 173.54189,-173.16017,-172.32903, 151.97319, 176.76840,-169.61395, 129.45593,-171.83885,-177.42546, 140.44377,-170.47023,-178.39874, 120.43979, 168.41625,-174.84157, 121.63305, 167.11041,-141.78806,  36.35675, -12.84846,  -6.73963, 126.87090,  14.59029,  21.45727, 118.42368,-177.99074,-179.21722,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  39.85505,   8.58113, -35.05976, 135.48019, 177.39084,-162.15604,  93.24661, 172.93701,-168.22563,  77.31664, -30.08813,   6.99686, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  58.88706,  36.96782,   5.49176, 132.15332,-139.98036,-124.89990, 169.73122, 174.89058,-173.15869, 114.47128,-135.37048, 176.46980, 152.55945,-110.79816,-135.65150, 102.74867, -22.00020,  83.92807, 127.60142,-147.28694, 172.92058, 173.46248,-172.58803,-175.11186, 173.49623,-173.03803,-172.47650, 151.74005, 176.92845,-169.70738, 129.43121,-171.81471,-177.78886, 140.43619,-170.54423,-178.79712, 120.44476, 168.78126,-174.53236, 121.12619, 167.59390,-142.47639,  36.09911, -13.53261,  -6.84657, 126.65317,  13.14733,  21.79941, 118.13711,-178.51338, 179.70235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  40.52973,   9.28859, -34.30978, 135.08115, 178.14803,-162.43991,  93.04870, 173.99193,-168.47400,  77.06557, -29.96164,   7.48022, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  60.69236,  36.49094,   5.82181, 132.82661,-139.88124,-125.48996, 169.73030, 174.92891,-173.70276, 114.93597,-135.44511, 175.74901, 154.05493,-112.98579,-134.45531, 105.12374, -17.40010,  85.37331, 127.89887,-146.37254, 175.02501, 173.45108,-172.48546,-175.19983, 173.48354,-172.92998,-172.63118, 151.65449, 177.12599,-169.80055, 129.44855,-171.77094,-178.11658, 140.45976,-170.58623,-179.15819, 120.45087, 169.09630,-174.22751, 120.62513, 168.13084,-143.11804,  36.13056, -14.33182,  -6.98210, 126.02026,  11.29796,  22.37582, 118.10242,-178.84981, 178.37679,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  40.98884,   9.82020, -33.58994, 135.14537, 179.03748,-162.72798,  92.92776, 174.92931,-168.67699,  76.91986, -29.73290,   7.88402, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  62.91165,  35.90662,   6.25627, 132.68665,-140.22250,-125.90205, 170.30325, 174.73750,-174.12294, 115.40882,-135.48444, 174.98244, 154.38422,-115.08621,-133.10967, 107.81493, -13.50463,  87.30533, 127.88908,-145.20699, 177.17040, 173.39906,-172.37584,-175.29640, 173.43069,-172.81593,-172.80339, 151.38013, 177.29478,-169.91974, 129.52838,-171.71443,-178.46374, 140.53210,-170.61772,-179.53952, 120.46719, 169.43146,-173.88823, 120.04082, 168.72545,-143.82172,  35.86371, -15.09131,  -6.87155, 125.42097,   9.36405,  23.05898, 118.21058,-179.15677, 176.64954,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  41.03500,  10.22567, -32.81431, 135.26411, 179.65433,-162.98909,  92.90682, 175.56104,-168.75050,  76.83830, -29.68904,   8.12511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  64.80724,  35.45680,   6.66132, 132.79863,-140.37328,-126.37956, 170.38640, 174.86858,-174.40129, 115.81622,-135.42813, 174.28578, 155.74042,-116.79335,-132.71251, 110.01515, -10.02126,  88.81811, 127.65642,-145.11175, 179.58499, 173.35626,-172.28503,-175.38658, 173.38701,-172.72072,-172.96382, 151.14493, 177.45621,-170.03171, 129.65204,-171.65262,-178.74795, 140.63632,-170.62563,-179.85193, 120.48749, 169.70303,-173.59009, 119.53976, 169.23659,-144.39053,  35.92510, -15.46297,  -6.84000, 124.85328,   7.72946,  23.51270, 118.01944,-179.31784, 175.05383,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  41.21064,  10.56729, -32.15804, 135.45316,-179.85979,-163.19066,  92.88492, 176.24214,-168.70239,  76.77514, -29.83401,   8.47908, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  66.48614,  35.07943,   7.06206, 133.36258,-140.25360,-127.10085, 170.28410, 174.99544,-174.62251, 116.04022,-135.30324, 173.85594, 158.24632,-118.60775,-132.60228, 112.21059,  -5.97792,  90.08530, 127.33221,-144.81963,-178.30263, 173.33685,-172.22691,-175.47748, 173.36655,-172.65675,-173.12036, 151.01042, 177.62012,-170.14789, 129.85130,-171.57384,-178.99660, 140.79831,-170.60432, 179.87378, 120.51756, 169.93800,-173.29678, 119.11148, 169.73442,-144.85399,  36.27147, -15.55220,  -6.92794, 123.95222,   6.59042,  23.68752, 117.86281,-179.52130, 173.65083,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  41.61781,  10.90555, -31.60934, 135.67502,-179.38728,-163.37529,  92.78830, 177.12535,-168.60101,  76.63702, -30.17051,   9.09720, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  68.17729,  34.70986,   7.49795, 133.67827,-140.08902,-127.77333, 169.99396, 175.00273,-174.72996, 115.98450,-135.08226, 173.84303, 160.27501,-119.94673,-132.99138, 114.16439,  -3.03497,  91.51962, 127.16726,-144.57411,-176.50548, 173.32199,-172.17425,-175.56963, 173.35037,-172.59833,-173.27916, 150.89157, 177.79131,-170.26663, 130.17461,-171.46730,-179.25418, 141.05666,-170.55214, 179.59068, 120.56152, 170.18455,-172.96265, 118.88678, 170.30837,-145.33375,  36.17223, -15.49811,  -6.88673, 123.34574,   5.99528,  23.63781, 117.84934,-179.72414, 172.53529,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  41.76977,  11.20227, -31.12800, 135.84248,-178.99579,-163.49992,  92.65208, 177.94948,-168.48518,  76.54532, -30.51636,   9.74251, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  70.08127,  34.30595,   7.97509, 133.62390,-140.13483,-128.32855, 169.83756, 174.95186,-174.75195, 115.54940,-134.81862, 174.42815, 161.91128,-121.24707,-133.32100, 116.07594,  -0.48374,  92.86618, 126.97654,-144.76981,-174.60568, 173.28522,-172.10606,-175.64777, 173.31261,-172.52589,-173.41782, 150.68321, 177.92607,-170.36540, 130.36410,-171.37668,-179.48579, 141.21074,-170.51437, 179.33302, 120.57868, 170.38953,-172.68123, 118.54378, 170.74383,-145.73300,  35.81675, -15.42860,  -6.79471, 123.32763,   5.48378,  23.60730, 117.52670,-179.91922, 171.64467,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  41.86057,  11.56522, -30.74604, 135.94264,-178.57051,-163.56340,  92.42999, 178.89102,-168.46161,  76.36395, -31.11538,  10.44047, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
