time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.75004,   1.41244,  41.44558,  -9.19660, 112.01083,-162.17337,-121.30782, 161.72836, 156.46799,-167.86844, 112.58112,-147.41002,-172.03856, 148.71539,-120.99970,-121.11704,  96.78147,   3.36759,  62.88445, 128.77231,-156.31280,-179.46462, 175.15060,-175.31844,-174.53511, 175.18684,-175.69821,-171.19061, 159.19310, 176.29199,-168.85199, 152.76814,-169.06102,-179.98589, 158.64281,-167.54031, 179.31535, 125.11234, 176.43593,-169.04202, 155.85261,-179.76363,-162.09166,  40.68798, -68.19355,   8.87195,  36.64545,  -6.09449,  54.51900, 142.57861,-173.76788, 126.60802,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  59.00899,   8.04014, -33.90593, 104.91985,-160.43190,-169.36708, 152.27275,-171.33495, 171.15153, 173.75932,-112.46387, 174.32246, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,   2.61954,  41.19540,  -9.00211, 112.16920,-161.62546,-121.37681, 161.09477, 156.84375,-167.93361, 112.63498,-147.28638,-172.28149, 152.16660,-122.44016,-121.42480,  98.92315,   7.14952,  64.61079, 129.41800,-155.56534,-178.36517, 175.16029,-175.38231,-174.59805, 175.19536,-175.75729,-171.29195, 159.18607, 176.34757,-168.97951, 152.81125,-169.03748, 179.98585, 158.67595,-167.51520, 179.28586, 125.09845, 176.46719,-169.01891, 155.84888,-179.43724,-161.89851,  43.10628, -68.53805,   6.65726,  34.95676,  -5.96340,  54.19209, 141.85117,-174.81236, 125.73274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  59.31473,   8.17309, -33.59524, 105.21837,-160.27609,-168.27650, 153.31267,-169.90549, 171.52692, 173.99161,-112.52838, 174.59705, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,   3.87373,  41.03018,  -8.65338, 112.26278,-160.97244,-121.39069, 160.32153, 157.16554,-168.06049, 112.60220,-147.06020,-172.40285, 155.95479,-123.40660,-122.25271, 100.39027,  10.70968,  65.95271, 129.76459,-154.95070,-177.32236, 175.19943,-175.34526,-174.68870, 175.23274,-175.71295,-171.44244, 159.33476, 176.53613,-169.11179, 152.79672,-169.03163, 179.89549, 158.66638,-167.52508, 179.18918, 125.05563, 176.53604,-169.01415, 155.49466,-179.22028,-161.75554,  44.77762, -68.62299,   5.01403,  33.96351,  -5.87173,  53.85974, 141.03122,-175.77275, 125.03135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  59.12336,   8.37632, -33.12684, 105.71004,-159.55631,-166.99646, 153.94278,-168.36757, 171.01433, 174.50134,-113.05635, 174.34190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,   5.37805,  40.91565,  -8.11369, 112.23855,-160.39064,-121.27155, 159.39639, 157.85393,-168.54169, 112.55346,-146.83630,-172.48294, 159.95801,-124.28812,-123.18032, 101.54839,  14.46220,  67.13130, 129.79979,-154.48344,-176.41934, 175.19559,-175.24861,-174.76437, 175.22768,-175.61328,-171.57457, 159.30698, 176.69206,-169.22188, 152.74036,-169.04004, 179.80685, 158.62434,-167.55170, 179.09393, 125.00959, 176.59163,-169.02115, 155.42102,-178.90262,-161.81639,  45.66664, -68.74219,   3.87748,  33.31374,  -5.52427,  53.42908, 140.55214,-176.39690, 124.66876,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  59.08528,   8.69184, -32.66210, 105.74868,-158.52133,-165.95316, 154.57365,-167.05519, 170.36362, 175.02241,-113.65651, 174.05498, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,   7.18511,  40.79932,  -7.46870, 112.11173,-159.91795,-121.20164, 158.86188, 158.59233,-168.89977, 112.61498,-146.73454,-172.71603, 163.01453,-125.05673,-123.96854, 102.62746,  17.70536,  68.49229, 129.91814,-154.47122,-175.48126, 175.19086,-175.10785,-174.83838, 175.22182,-175.47049,-171.70671, 159.28526, 176.87399,-169.31720, 152.53999,-169.08424, 179.70300, 158.47051,-167.62421, 178.98048, 124.93694, 176.61497,-169.05627, 155.01732,-178.76982,-161.89511,  47.05417, -69.14532,   2.44664,  32.18734,  -5.09451,  53.23620, 140.86832,-176.79942, 124.12051,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  59.05753,   9.09714, -32.09224, 105.50433,-157.12823,-164.91750, 155.22063,-165.80299, 169.47720, 175.31155,-114.09904, 174.05624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,   8.91871,  40.67481,  -6.85591, 111.88244,-159.73936,-121.14556, 158.96756, 159.18613,-169.04542, 112.69422,-146.68254,-172.95285, 165.78854,-125.99152,-124.57283, 103.86911,  20.89227,  69.91599, 129.86240,-154.03102,-174.66550, 175.20515,-174.95911,-174.90744, 175.23496,-175.31895,-171.82932, 159.35515, 177.07754,-169.39243, 152.38316,-169.11620, 179.56607, 158.35115,-167.68823, 178.83246, 124.85983, 176.68106,-169.07988, 154.57863,-178.61671,-162.01964,  47.92906, -69.68347,   1.34311,  30.87736,  -4.84827,  53.50143, 141.50317,-177.20448, 123.22613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  58.90671,   9.47113, -31.49395, 105.21169,-155.64561,-164.04036, 155.60759,-164.96284, 168.44507, 175.22060,-114.12202, 174.41855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  10.91314,  40.55748,  -6.14899, 111.39150,-159.64114,-121.06867, 159.12904, 159.50409,-169.22418, 112.76672,-146.87254,-172.97182, 168.50075,-127.15393,-125.12482, 105.02373,  24.52507,  71.01096, 129.91670,-153.57066,-173.66893, 175.21256,-174.77325,-174.98148, 175.24132,-175.13194,-171.96378, 159.39693, 177.30730,-169.46852, 152.05722,-169.19273, 179.41292, 158.09979,-167.80635, 178.66605, 124.75176, 176.70462,-169.13506, 154.09303,-178.45605,-162.15337,  48.49789, -70.42620,   0.43356,  29.24767,  -4.54966,  53.96098, 142.26935,-177.61249, 122.13065,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  58.65337,   9.90085, -30.76413, 104.60692,-154.37930,-163.36102, 156.07681,-164.11862, 167.61740, 175.01987,-113.85741, 174.80858, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  13.25260,  40.40345,  -5.31252, 110.81765,-159.22398,-120.95351, 159.10020, 159.75009,-169.55649, 112.84936,-147.17274,-172.91634, 170.10139,-128.42444,-125.29986, 106.90169,  27.95909,  72.77090, 130.14804,-153.16454,-172.49945, 175.14494,-174.56795,-175.00838, 175.17343,-174.93091,-172.02580, 159.11977, 177.39800,-169.48572, 151.87363,-169.21089, 179.23557, 157.95955,-167.86136, 178.47403, 124.64624, 176.79010,-169.14062, 153.66725,-178.24670,-162.33926,  49.82203, -71.17031,  -0.93595,  27.48481,  -4.18713,  54.39252, 142.87004,-178.05252, 121.06299,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  58.80946,  10.55007, -30.10047, 103.71937,-153.30331,-162.83939, 156.67169,-163.16960, 167.04868, 175.20856,-113.52084, 174.82486, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  15.35370,  40.26025,  -4.57862, 110.29488,-158.58366,-120.85348, 159.09174, 159.78882,-169.83308, 112.93398,-147.51417,-172.81915, 172.14674,-129.50397,-126.00745, 108.13674,  31.11062,  74.00287, 130.42123,-152.86340,-171.42110, 175.13870,-174.36098,-175.05408, 175.16663,-174.72456,-172.11386, 159.11641, 177.58585,-169.50922, 151.69991,-169.20799, 179.02896, 157.82683,-167.89708, 178.25027, 124.52099, 176.89655,-169.12530, 152.99056,-178.08215,-162.48581,  50.75824, -71.75244,  -2.00007,  26.04391,  -3.88254,  54.87789, 143.53207,-178.51393, 120.09058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  58.59147,  11.13791, -29.35483, 103.10147,-152.13405,-162.28056, 156.98976,-162.45921, 166.25490, 175.67935,-113.34527, 174.59248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  17.44975,  40.15839,  -3.89617, 109.87765,-157.96278,-120.58884, 159.26857, 160.27116,-170.25818, 112.98058,-147.69284,-172.77229, 174.47652,-130.48311,-126.85792, 109.00154,  34.12058,  75.00292, 130.65356,-152.85889,-170.59384, 175.10263,-174.14404,-175.07752, 175.13040,-174.51137,-172.16890, 158.98463, 177.71721,-169.50285, 151.57400,-169.18564, 178.84198, 157.73090,-167.90624, 178.04755, 124.40531, 176.99795,-169.09361, 152.67650,-177.76144,-162.68381,  51.12004, -72.04473,  -2.65773,  24.97481,  -3.55303,  55.01926, 144.05385,-178.86623, 119.43519,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  58.57060,  11.70923, -28.66680, 102.42111,-151.22073,-161.89310, 157.31004,-161.88812, 165.69745, 176.71555,-113.29787, 173.83554, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  19.70996,  40.06295,  -3.20796, 109.55086,-157.50442,-120.31915, 159.87537, 161.15776,-170.66911, 113.07605,-147.83310,-172.87985, 176.02635,-131.14467,-127.52844, 110.41279,  36.34945,  76.79008, 130.80048,-153.01074,-169.87717, 175.04452,-173.92837,-175.08971, 175.07251,-174.30075,-172.20566, 158.75922, 177.80621,-169.48201, 151.48343,-169.12668, 178.68547, 157.66126,-167.86812, 177.87570, 124.28791, 177.07420,-169.03215, 152.25641,-177.51584,-162.83489,  51.94083, -72.29463,  -3.47960,  23.95102,  -3.06323,  54.97829, 144.75340,-179.22746, 118.83259,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  58.74522,  12.28917, -28.01386, 101.54073,-150.39256,-161.57138, 157.74010,-161.29532, 165.26594, 177.79372,-113.39746, 173.07629, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
