time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.85004, 239.76143,  74.47796, 147.06535, 232.48534,  73.49053, 154.57091, 247.09622,  37.60460, 161.71813, 262.90870,   7.16500, 147.01513, 247.03752,  75.46539, 139.55979, 262.70798,  46.34523, 118.13987, 252.77749,  19.11748,  94.62779, 242.22810,  80.84043, 150.29366, 246.47677,  95.68709, 156.69027, 248.56250, 106.65008, 160.71141, 250.43879, 123.40565, 166.39973, 250.94562, 127.45865, 167.10491, 251.74636, 131.52525, 167.15600, 247.58349, 118.10553, 166.08656, 235.22344, 115.45755, 164.04696, 217.04706, 107.10738, 170.44178, 212.62303,  98.63014, 191.35982, 211.44106,  99.59742, 193.80346, 209.72311, 100.25215, 196.74876, 208.89474, 100.00657, 199.00070, 209.86094,  99.72203, 193.39004, 205.45192,  99.44135, 195.75079, 203.21933,  98.54438, 198.17144, 202.43776,  97.66342, 199.70678, 209.58149,  98.89686, 192.62297, 205.12987,  98.17661, 194.51051, 202.72947,  96.36832, 196.70968, 202.47205,  94.74289, 198.36475, 209.48968,  98.32850, 192.01631, 205.39898,  97.21656, 193.17018, 203.27127,  95.31236, 194.71190, 202.89186,  93.62999, 196.16007, 209.57062,  97.61199, 191.27907, 205.84244,  96.18074, 191.87119, 204.08842,  94.46403, 192.72627, 203.91247,  93.14656, 193.69036, 252.15697, 118.55111, 163.26550, 259.99294, 119.03786, 153.15101, 278.93673, 115.87343, 144.65870, 301.47777, 111.33231, 145.18741, 303.72008, 113.12189, 145.45866, 306.74837, 114.78771, 145.78921, 308.88750, 115.46236, 146.67618, 304.54522, 112.84480, 144.07101, 309.31930, 113.07409, 142.57203, 312.72047, 113.06460, 142.85583, 314.49604, 112.86383, 143.59829, 304.42422, 111.73654, 143.74772, 309.01523, 111.36052, 142.11073, 312.59687, 110.42293, 142.51195, 314.24729, 109.68284, 143.98705, 304.21716, 110.95144, 143.54711, 308.15369, 109.94909, 141.87360, 311.12697, 108.66990, 142.10452, 312.74029, 107.77174, 143.39370, 303.83404, 109.99932, 143.44629, 307.21239, 108.51135, 141.81194, 309.42137, 107.14196, 141.81053, 310.48569, 106.37880, 142.80097
   1.86670, 239.40785,  74.45437, 148.32684, 232.38500,  73.35950, 156.05541, 247.19400,  37.43360, 162.56571, 262.67090,   7.16814, 147.16281, 246.43071,  75.54924, 140.59828, 259.95069,  47.00386, 117.04554, 247.41713,  20.28537,  94.20228, 241.90096,  80.83606, 151.49637, 246.15970,  95.72852, 157.77879, 248.22253, 106.72182, 161.72835, 250.04563, 123.51651, 167.31776, 250.53863, 127.57674, 167.99040, 251.32692, 131.64608, 168.00231, 247.26579, 118.17086, 167.12115, 234.85822, 115.48027, 165.46123, 216.80035, 107.29502, 172.38330, 212.72745,  98.87749, 193.39655, 211.58075,  99.87358, 195.84542, 209.90149, 100.56531, 198.80454, 209.09698, 100.34433, 201.06765, 209.99702, 100.00695, 195.44893, 205.61318,  99.77922, 197.86170, 203.40158,  98.91905, 200.31475, 202.63090,  98.05657, 201.86601, 209.70261,  99.17776, 194.69185, 205.26745,  98.50699, 196.63554, 202.87863,  96.73503, 198.87650, 202.62777,  95.12509, 200.54764, 209.59958,  98.60522, 194.09094, 205.51399,  97.53407, 195.30016, 203.38961,  95.65880, 196.88142, 203.01399,  93.99118, 198.34753, 209.66669,  97.88216, 193.35872, 205.93476,  96.48439, 194.00475, 204.17764,  94.78818, 194.89368, 204.00271,  93.47994, 195.87045, 251.72058, 118.68379, 164.12692, 259.23044, 119.26061, 153.77261, 277.85112, 116.39523, 144.49577, 300.43872, 112.07080, 144.18064, 302.69360, 113.85662, 144.35517, 305.73596, 115.51724, 144.55807, 307.91012, 116.19072, 145.35631, 303.46214, 113.57245, 142.93678, 308.17302, 113.78581, 141.24758, 311.58278, 113.77017, 141.39545, 313.38618, 113.56846, 142.06723, 303.32614, 112.46323, 142.62292, 307.84740, 112.07115, 140.80549, 311.44033, 111.12747, 141.06711, 313.14686, 110.38952, 142.47805, 303.10969, 111.67780, 142.43382, 306.97429, 110.66066, 140.60846, 309.95188, 109.37602, 140.72554, 311.61360, 108.47937, 141.95281, 302.72097, 110.72612, 142.35209, 306.02844, 109.22470, 140.59005, 308.23288, 107.85061, 140.50583, 309.33438, 107.08899, 141.45599
   1.88337, 239.07790,  74.41980, 149.53038, 232.28206,  73.22462, 157.44481, 247.25729,  37.28474, 163.48031, 262.37818,   7.22459, 147.33941, 245.87373,  75.61498, 141.61595, 257.31338,  47.60113, 116.38266, 242.51220,  21.38744,  94.32478, 241.59347,  80.81428, 152.65606, 245.86023,  95.73770, 158.85910, 247.90262, 106.75106, 162.76314, 249.67810, 123.57012, 168.29428, 250.15607, 127.63654, 168.93986, 250.92705, 131.70910, 168.91059, 246.96711, 118.18668, 168.18803, 234.52773, 115.45146, 166.87552, 216.61963, 107.39336, 174.31641, 212.97125,  98.99835, 195.41649, 211.86639, 100.02031, 197.87392, 210.23429, 100.74532, 200.85140, 209.46078, 100.54658, 203.12735, 210.27807, 100.16149, 197.49905, 205.92778,  99.98141, 199.97571, 203.74579,  99.15447, 202.46643, 202.99163,  98.30875, 204.03494, 209.96732,  99.32874, 196.75250, 205.55604,  98.70251, 198.76419, 203.18773,  96.96346, 201.05220, 202.95005,  95.36767, 202.73878, 209.85189,  98.75248, 196.15742, 205.77694,  97.71808, 197.43276, 203.66292,  95.86904, 199.05817, 203.29717,  94.21491, 200.54195, 209.90368,  98.02358, 195.42977, 206.17211,  96.65600, 196.13940, 204.41659,  94.97839, 197.06598, 204.24691,  93.67864, 198.05493, 251.31306, 118.76041, 165.04840, 258.46517, 119.44163, 154.45002, 276.78078, 116.83558, 144.51287, 299.38512, 112.73674, 143.39780, 301.64872, 114.51760, 143.49124, 304.70005, 116.17153, 143.58463, 306.90304, 116.84006, 144.30409, 302.36501, 114.23213, 142.04602, 307.01238, 114.43567, 140.18811, 310.42521, 114.41255, 140.21295, 312.25121, 114.20674, 140.81924, 302.21535, 113.12328, 141.73707, 306.66728, 112.72183, 139.75774, 310.26524, 111.77025, 139.88948, 312.01990, 111.02821, 141.23784, 301.99050, 112.33838, 141.55574, 305.78455, 111.31330, 139.59206, 308.76161, 110.02214, 139.60147, 310.46453, 109.12156, 140.76787, 301.59701, 111.38758, 141.48791, 304.83551, 109.87941, 139.60750, 307.03248, 108.50053, 139.44361, 308.16585, 107.73627, 140.35330
   1.90004, 238.75060,  74.39735, 150.67403, 232.17747,  73.09316, 158.75753, 247.32839,  37.15452, 164.34540, 262.14741,   7.28033, 147.59094, 245.32372,  75.70154, 142.59052, 254.56743,  48.23430, 115.89848, 237.56377,  22.54807,  94.83012, 241.28896,  80.79697, 153.77062, 245.56951,  95.73457, 159.92985, 247.59943, 106.75697, 163.81485, 249.34396, 123.58559, 169.32673, 249.80947, 127.65642, 169.95334, 250.56573, 131.73135, 169.88942, 246.69585, 118.17001, 169.29244, 234.23483, 115.38262, 168.34593, 216.52741, 107.43844, 176.36697, 213.38136,  99.04556, 197.54861, 212.31432, 100.08041, 200.01734, 210.72577, 100.82239, 203.01413, 209.98210, 100.63447, 205.30092, 210.72175, 100.22762, 199.66342, 206.40445, 100.07530, 202.19897, 204.25250,  99.26629, 204.72151, 203.51574,  98.42906, 206.30279, 210.39722,  99.39391, 198.92384, 206.01066,  98.79423, 200.99674, 203.66556,  97.07333, 203.32209, 203.44342,  95.48406, 205.01691, 210.27118,  98.81628, 198.33226, 206.20916,  97.80454, 199.66568, 204.10890,  95.97037, 201.32543, 203.75572,  94.32269, 202.81939, 210.30988,  98.08482, 197.60635, 206.58208,  96.73654, 198.37060, 204.83165,  95.06992, 199.32619, 204.66944,  93.77413, 200.32158, 250.93481, 118.80223, 166.02056, 257.74511, 119.59199, 155.20675, 275.74721, 117.23247, 144.65417, 298.33692, 113.38298, 142.68273, 300.60184, 115.16457, 142.69493, 303.65396, 116.81958, 142.67684, 305.88244, 117.48717, 143.31396, 301.26286, 114.88321, 141.22282, 305.83632, 115.09367, 139.19044, 309.24764, 115.07197, 139.08569, 311.09540, 114.86536, 139.62171, 301.10197, 113.77512, 140.91683, 305.47570, 113.38082, 138.76894, 309.07639, 112.43047, 138.76153, 310.88121, 111.68565, 140.04037, 300.87066, 112.99060, 140.74209, 304.58780, 111.97235, 138.63314, 307.56350, 110.68247, 138.52617, 309.30977, 109.77956, 139.62471, 300.47519, 112.03981, 140.68673, 303.64051, 110.53801, 138.68079, 305.83014, 109.16053, 138.43000, 306.99747, 108.39437, 139.29400
   1.91671, 238.39116,  74.39225, 151.64751, 232.07036,  72.95766, 159.90823, 247.38555,  37.02467, 165.06821, 261.95948,   7.26939, 147.89246, 244.71196,  75.82684, 143.38679, 251.47298,  49.05543, 115.28092, 232.10563,  24.02655,  95.50104, 240.95552,  80.79257, 154.72117, 245.25647,  95.73426, 160.85623, 247.27888, 106.75867, 164.73944, 249.00157, 123.58665, 170.26011, 249.45601, 127.66081, 170.87305, 250.19946, 131.73750, 170.77848, 246.41980, 118.13912, 170.29150, 233.95108, 115.29866, 169.65505, 216.45449, 107.42213, 178.18908, 213.76891,  99.01515, 199.42843, 212.74575, 100.05349, 201.91421, 211.20835, 100.80092, 204.93622, 210.50054, 100.61523, 207.23454, 211.14834, 100.20742, 201.58582, 206.87151, 100.07201, 204.18998, 204.75680,  99.27098, 206.74633, 204.04193,  98.43621, 208.33892, 210.80859,  99.37532, 200.85126, 206.45326,  98.79303, 202.99381, 204.13851,  97.08098, 205.35580, 203.93689,  95.49201, 207.05347, 210.67073,  98.79843, 200.26160, 206.62637,  97.80301, 201.65945, 204.54532,  95.97693, 203.35198, 204.20923,  94.33017, 204.85089, 210.69480,  98.06709, 199.53495, 206.97413,  96.73396, 200.35824, 205.23230,  95.07423, 201.34118, 205.08065,  93.77876, 202.33864, 250.53930, 118.83563, 166.88293, 257.05241, 119.72447, 155.89513, 274.72672, 117.60303, 144.75430, 297.27737, 113.97311, 142.05399, 299.53719, 115.76047, 142.00222, 302.58312, 117.42342, 141.89419, 304.82936, 118.09359, 142.46256, 300.15112, 115.48813, 140.50818, 304.65619, 115.72047, 138.33065, 308.06241, 115.70810, 138.11599, 309.92698, 115.50361, 138.59117, 299.98313, 114.38116, 140.20195, 304.28634, 114.00881, 137.91235, 307.88721, 113.06780, 137.78419, 309.73409, 112.32131, 139.00047, 299.74821, 113.59691, 140.03080, 303.39793, 112.59874, 137.79812, 306.37175, 111.31710, 137.58886, 308.15469, 110.41325, 138.62603, 299.35347, 112.64539, 139.98340, 302.45615, 111.16174, 137.86902, 304.63988, 109.79118, 137.54090, 305.83630, 109.02376, 138.36298
   1.93337, 238.02867,  74.40492, 152.54215, 231.99708,  72.82328, 160.99012, 247.46554,  36.90781, 165.80326, 261.83780,   7.22939, 148.32723, 244.06026,  75.98657, 144.09417, 248.59011,  49.89192, 114.92381, 227.23912,  25.50008,  96.43175, 240.61753,  80.80805, 155.58931, 244.94160,  95.75159, 161.70357, 246.96387, 106.77344, 165.59411, 248.68128, 123.59129, 171.14720, 249.12597, 127.66799, 171.75033, 249.85303, 131.74678, 171.62422, 246.15290, 118.11922, 171.22381, 233.68588, 115.22065, 170.88616, 216.36242, 107.38086, 179.79883, 214.12553,  98.94057, 201.07693, 213.15805,  99.97334, 203.58720, 211.68561, 100.71558, 206.64266, 211.02299, 100.52349, 208.95389, 211.55525, 100.13728, 203.29160, 207.33077, 100.01326, 205.98041, 205.26338,  99.21223, 208.57518, 204.57602,  98.37424, 210.17816, 211.19632,  99.31029, 202.56041, 206.88168,  98.74185, 204.78734, 204.60542,  97.03177, 207.18786, 204.42920,  95.43639, 208.88233, 211.04352,  98.73678, 201.97113, 207.02262,  97.75686, 203.44550, 204.96598,  95.93447, 205.17151, 204.65102,  94.28290, 206.66972, 211.04904,  98.00855, 201.24098, 207.33840,  96.69174, 202.13297, 205.60760,  95.03703, 203.14345, 205.46891,  93.73798, 204.13813, 250.16883, 118.87095, 167.70516, 256.39077, 119.85747, 156.55811, 273.73182, 117.95873, 144.86697, 296.22208, 114.52739, 141.48849, 298.46868, 116.32857, 141.37623, 301.49997, 118.01040, 141.18262, 303.75883, 118.69112, 141.68455, 299.03742, 116.06777, 139.86238, 303.47114, 116.33868, 137.54721, 306.86905, 116.34797, 137.22673, 308.74866, 116.15222, 137.64263, 298.86648, 114.96143, 139.55551, 303.09849, 114.62703, 137.13132, 306.69909, 113.70843, 136.88623, 308.58726, 112.96672, 138.04046, 298.63095, 114.17669, 139.38749, 302.21525, 113.21225, 137.03710, 305.18858, 111.94967, 136.72859, 307.00818, 111.05117, 137.70494, 298.24051, 113.22307, 139.34722, 301.28456, 111.76925, 137.12943, 303.46503, 110.41361, 136.72618, 304.69092, 109.64912, 137.50652
   1.95004, 237.66014,  74.43346, 153.31216, 231.86054,  72.72595, 161.89698, 247.49722,  36.84664, 166.42792, 261.69331,   7.21952, 148.72235, 243.45974,  76.14097, 144.72735, 245.83321,  50.79339, 114.65697, 222.63392,  27.08864,  97.54966, 240.27439,  80.83040, 156.35061, 244.62482,  95.76337, 162.47200, 246.64864, 106.77817, 166.38167, 248.36143, 123.58427, 171.97164, 248.79740, 127.66291, 172.56803, 249.51100, 131.74322, 172.41693, 245.88786, 118.08795, 172.09025, 233.43240, 115.12080, 172.09016, 216.39872, 107.31884, 181.57610, 214.66539,  98.83043, 202.88203, 213.75345,  99.85251, 205.41734, 212.34595, 100.58329, 208.50598, 211.72835, 100.38021, 210.82871, 212.14599, 100.02661, 205.15469, 207.97515,  99.90771, 207.92620, 205.95547,  99.10123, 210.55661, 205.29565,  98.25683, 212.16778, 211.76822,  99.20607, 204.42572, 207.49570,  98.64612, 206.73452, 205.25852,  96.93292, 209.16929, 205.10753,  95.32792, 210.85712, 211.60071,  98.63704, 203.83609, 207.60474,  97.66881, 205.38412, 205.57313,  95.84637, 207.13948, 205.27923,  94.18713, 208.63349, 211.58786,  97.91337, 203.10152, 207.88873,  96.61028, 204.05905, 206.16958,  94.95830, 205.09358, 206.04378,  93.65379, 206.08283, 249.79697, 118.89529, 168.46524, 255.68969, 119.98813, 157.15048, 272.69541, 118.29571, 144.94632, 295.11604, 115.02965, 140.99057, 297.34362, 116.84881, 140.80991, 300.35349, 118.55513, 140.52020, 302.62312, 119.25098, 140.94718, 297.86156, 116.59982, 139.27598, 302.21026, 116.91653, 136.81025, 305.59487, 116.95386, 136.37248, 307.48919, 116.77075, 136.72210, 297.68854, 115.49369, 138.96953, 301.83649, 115.20408, 136.39872, 305.43333, 114.31477, 136.02451, 307.36593, 113.58219, 137.10892, 297.45332, 114.70797, 138.80574, 300.96131, 113.78293, 136.32785, 303.93172, 112.54508, 135.91019, 305.79083, 111.65604, 136.81839, 297.06899, 113.75153, 138.77410, 300.04541, 112.33229, 136.44491, 302.22087, 110.99567, 135.95952, 303.47883, 110.23696, 136.69305
   1.96671, 237.27078,  74.49425, 153.92883, 231.73817,  72.64885, 162.66008, 247.55065,  36.81289, 166.91559, 261.61240,   7.17722, 149.11736, 242.80340,  76.33964, 145.19759, 242.82012,  51.89349, 114.29863, 217.69838,  29.01208,  98.86744, 239.91598,  80.88405, 156.95550, 244.30346,  95.80314, 163.08429, 246.33508, 106.80784, 167.01826, 248.05162, 123.59690, 172.65807, 248.47900, 127.67698, 173.25080, 249.17948, 131.75871, 173.07811, 245.63957, 118.07441, 172.81988, 233.20315, 115.04354, 173.12281, 216.45188, 107.26513, 183.11739, 215.16893,  98.72149, 204.43312, 214.31903,  99.72704, 206.99644, 212.98385, 100.43956, 210.12124, 212.41565, 100.22002, 212.45506, 212.70740,  99.91353, 206.77044, 208.59719,  99.79658, 209.63117, 206.63006,  98.97980, 212.29797, 206.00000,  98.12548, 213.91581, 212.30855,  99.10181, 206.04284, 208.08376,  98.54853, 208.43940, 205.88905,  96.82815, 210.90755, 205.76443,  95.20941, 212.58436, 212.12456,  98.53903, 205.45212, 208.15704,  97.58242, 207.07857, 206.15236,  95.75747, 208.86206, 205.88030,  94.08709, 210.34776, 212.09104,  97.82191, 204.71179, 208.40527,  96.53377, 205.73854, 206.69837,  94.88363, 206.79605, 206.58568,  93.57133, 207.77652, 249.42337, 118.94443, 169.07827, 255.02258, 120.12900, 157.62454, 271.64626, 118.65095, 144.87822, 293.97222, 115.54612, 140.30531, 296.17987, 117.38251, 140.06436, 299.16700, 119.11228, 139.69056, 301.44322, 119.82369, 140.05173, 296.65337, 117.14249, 138.51471, 300.92363, 117.49994, 135.92080, 304.29320, 117.56407, 135.38186, 306.19847, 117.39400, 135.67386, 296.47939, 116.03611, 138.20969, 300.55034, 115.78611, 135.51461, 304.14080, 114.92501, 135.02956, 306.11044, 114.20334, 136.05292, 296.24518, 115.24920, 138.05024, 299.68395, 114.35869, 135.46499, 302.64955, 113.14451, 134.95406, 304.54160, 112.26642, 135.80294, 295.86715, 114.29003, 138.02676, 298.78271, 112.90085, 135.60434, 300.95244, 111.58217, 135.04920, 302.23743, 110.83048, 135.74198
   1.98337, 236.89943,  74.56085, 154.42540, 231.61259,  72.59528, 163.28180, 247.56827,  36.79991, 167.33985, 261.45583,   7.10243, 149.50790, 242.18627,  76.52642, 145.56900, 240.20403,  52.92831, 114.07995, 213.51956,  30.82211, 100.22220, 239.57389,  80.94477, 157.43875, 243.99908,  95.85131, 163.57094, 246.04120, 106.84622, 167.52682, 247.76588, 123.61822, 173.21469, 248.18273, 127.69980, 173.80453, 248.86277, 131.78401, 173.60995, 245.40953, 118.07290, 173.41244, 232.99982, 114.98027, 174.02653, 216.55705, 107.19996, 184.51948, 215.76879,  98.58547, 205.83073, 214.99307,  99.57483, 208.42370, 213.74455, 100.26984, 211.58803, 213.23525, 100.03415, 213.93383, 213.37758,  99.77508, 208.24115, 209.34195,  99.66330, 211.20637, 207.43833,  98.83774, 213.91621, 206.84389,  97.97399, 215.54249, 212.95394,  98.97267, 207.51724, 208.78847,  98.42947, 210.01771, 206.64540,  96.70377, 212.52717, 206.55198,  95.07143, 214.19279, 212.75050,  98.41643, 206.92672, 208.81926,  97.47475, 208.64725, 206.84765,  95.64906, 210.46649, 206.60150,  93.96783, 211.94446, 212.69243,  97.70605, 206.18142, 209.02482,  96.43604, 207.29235, 207.33345,  94.78928, 208.37966, 207.23625,  93.46934, 209.35150, 249.07700, 118.99891, 169.56981, 254.37511, 120.27368, 157.98329, 270.65592, 118.96412, 144.78404, 292.87422, 116.00119, 139.62961, 295.06399, 117.85019, 139.32929, 298.02951, 119.59719, 138.87272, 300.31164, 120.31975, 139.16858, 295.49259, 117.61750, 137.76552, 299.68211, 118.00596, 135.04736, 303.03383, 118.08992, 134.40900, 304.94779, 117.92923, 134.64386, 295.31552, 116.51115, 137.46220, 299.30602, 116.29140, 134.64687, 302.88503, 115.45118, 134.05283, 304.88795, 114.73699, 135.01503, 295.08085, 115.72348, 137.30721, 298.44612, 114.85949, 134.61833, 301.40165, 113.66290, 134.01580, 303.32267, 112.79242, 134.80539, 294.70738, 114.76236, 137.29185, 297.55715, 113.39638, 134.77960, 299.71642, 112.09115, 134.15613, 301.02535, 111.34427, 134.80809
   2.00004, 236.57016,  74.63814, 154.87503, 231.54043,  72.55726, 163.85399, 247.66722,  36.81515, 167.69960, 261.31386,   7.00398, 149.87138, 241.59989,  76.71902, 145.89607, 237.70300,  53.96252, 113.96933, 209.60937,  32.64600, 101.75720, 239.27255,  81.01997, 157.86781, 243.73783,  95.91806, 163.99148, 245.79575, 106.90397, 167.96412, 247.54033, 123.65881, 173.69633, 247.94793, 127.74151, 174.28493, 248.60851, 131.82804, 174.07291, 245.23812, 118.09218, 173.92994, 232.86812, 114.93194, 174.89859, 216.79942, 107.12203, 185.93500, 216.61842,  98.41900, 207.22407, 215.91282,  99.39663, 209.84140, 214.74662, 100.07928, 213.03965, 214.29330,  99.83179, 215.39570, 214.29470,  99.60837, 209.69973, 210.33213,  99.50334, 212.76214, 208.48998,  98.67257, 215.51257, 207.92984,  97.80222, 217.14749, 213.84824,  98.81334, 208.98141, 209.74169,  98.28073, 211.57970, 207.64938,  96.55268, 214.13004, 207.58602,  94.91031, 215.78720, 213.62678,  98.26221, 208.39257, 209.73271,  97.33464, 210.20294, 207.79427,  95.50994, 212.05846, 207.57334,  93.82087, 213.53146, 213.54587,  97.55703, 207.64449, 209.89829,  96.30336, 208.83693, 208.22326,  94.66049, 209.95501, 208.14122,  93.33499, 210.92066, 248.78524, 119.07121, 169.98873, 253.73388, 120.44497, 158.25987, 269.62921, 119.29836, 144.58421, 291.71177, 116.47872, 138.80404, 293.88288, 118.33826, 138.44007, 296.82473, 120.09972, 137.89457, 299.11214, 120.83114, 138.11938, 294.26182, 118.11295, 136.86246, 298.35984, 118.52917, 134.01215, 301.68885, 118.62993, 133.26642, 303.61005, 118.47673, 133.43888, 294.07973, 117.00691, 136.56096, 297.97828, 116.81441, 133.61770, 301.53980, 115.99184, 132.90557, 303.57570, 115.28297, 133.80009, 293.84352, 116.21878, 136.41074, 297.12397, 115.37889, 133.61165, 300.06357, 114.19728, 132.90981, 302.01271, 113.33237, 133.63389, 293.47382, 115.25611, 136.40389, 296.24685, 113.91138, 133.79613, 298.39039, 112.61774, 133.09863, 299.72281, 111.87426, 133.70532
   2.01671, 236.25562,  74.73354, 155.22845, 231.51937,  72.52886, 164.33655, 247.83291,  36.84557, 167.93252, 261.21100,   6.92467, 150.08457, 240.99186,  76.93821, 146.12036, 235.01326,  55.13371, 113.85303, 205.51255,  34.73439, 103.54003, 238.99560,  81.11070, 158.19689, 243.51689,  95.99744, 164.30706, 245.59803, 106.97367, 168.29432, 247.36988, 123.71145, 174.06789, 247.76757, 127.79511, 174.65660, 248.40654, 131.88431, 174.43035, 245.12842, 118.12192, 174.34198, 232.80308, 114.90146, 175.62925, 217.17372, 107.05045, 187.25185, 217.57764,  98.25868, 208.50136, 216.94404,  99.23411, 211.13787, 215.86361,  99.91545, 214.36637, 215.46992,  99.66518, 216.73283, 215.32379,  99.45339, 211.03829, 211.44087,  99.35987, 214.20145, 209.66633,  98.53175, 216.99676, 209.14450,  97.66058, 218.64387, 214.85540,  98.66185, 210.33016, 210.81468,  98.14234, 213.03224, 208.78084,  96.41848, 215.63224, 208.75269,  94.77303, 217.28730, 214.61637,  98.11292, 209.74616, 210.76599,  97.19912, 211.65435, 208.86767,  95.37934, 213.55561, 208.67705,  93.68827, 215.03054, 214.51304,  97.40963, 208.99905, 210.89169,  96.16990, 210.28254, 209.23855,  94.53228, 211.44018, 209.17537,  93.20519, 212.40506, 248.53751, 119.15710, 170.29474, 253.16695, 120.61591, 158.44643, 268.68731, 119.60570, 144.33622, 290.63828, 116.89023, 138.02898, 292.79247, 118.75783, 137.60992, 295.71241, 120.53034, 136.98789, 298.00277, 121.26880, 137.15136, 293.12848, 118.53757, 136.02190, 297.14494, 118.97424, 133.06070, 300.45176, 119.08783, 132.22370, 302.37748, 118.94059, 132.34274, 292.94174, 117.43166, 135.72277, 296.75822, 117.25918, 132.67265, 300.30139, 116.45014, 131.86052, 302.36348, 115.74587, 132.69679, 292.70403, 116.64312, 135.57715, 295.90873, 115.82085, 132.68658, 298.83168, 114.65068, 131.90099, 300.80285, 113.79051, 132.56888, 292.33741, 115.67924, 135.57810, 295.04181, 114.35000, 132.89151, 297.16949, 113.06515, 132.13193, 298.52054, 112.32464, 132.69980
